ID,rating
28078,6.559816729191724
28079,6.479899980977634
28080,9.340896195001301
28081,6.532979033154908
28082,8.51192457887131
28083,6.714560248285559
28084,7.890954385442907
28085,6.788215717801445
28086,8.588039309313315
28087,7.82537682788186
28088,6.974056309224346
28089,5.851934557410247
28090,8.053239290247857
28091,7.8590430714463855
28092,9.304797865288254
28093,9.944774244630722
28094,9.470953596375013
28095,7.3426210295207515
28096,7.530804002556897
28097,7.349534126889083
28098,8.298193429563632
28099,6.220077949353253
28100,9.119532745748698
28101,6.974056309224346
28102,7.604666056958993
28103,9.409990642719533
28104,6.383048853689049
28105,7.567343667645205
28106,5.16166259809293
28107,7.604666056958993
28108,7.94756700934052
28109,9.405700919518448
28110,7.865555993088611
28111,7.894297256336954
28112,6.974056309224346
28113,7.428515913142645
28114,7.697463561762181
28115,7.604666056958993
28116,7.023814904237647
28117,5.16166259809293
28118,7.175596740852744
28119,7.551429773929544
28120,7.410047479262705
28121,8.986050706786548
28122,8.286077977184085
28123,7.074035455223101
28124,8.350021986064316
28125,7.604666056958993
28126,8.811619737539212
28127,8.750255632361633
28128,8.105082665754814
28129,6.9349650787430095
28130,7.672370425121918
28131,8.19589122327006
28132,7.059363890591426
28133,7.275228225685069
28134,7.85613929612266
28135,7.604666056958993
28136,8.341875087530378
28137,6.860498045030405
28138,8.073452352045802
28139,8.675082129371829
28140,6.974056309224346
28141,8.140687974253181
28142,7.803373584168697
28143,8.9037399932367
28144,8.508147305070638
28145,7.670593922119057
28146,7.284845869343501
28147,7.71338767767883
28148,7.119948464801045
28149,6.624233626502772
28150,9.227215873398318
28151,8.595882120248223
28152,9.449917780059783
28153,6.424231049993044
28154,6.887496052604165
28155,8.134943093544663
28156,6.838134660261843
28157,8.008360493129633
28158,7.662983512601851
28159,5.447683614184619
28160,7.9861348646983386
28161,7.220349048612426
28162,7.304613065316231
28163,7.939161622527003
28164,7.460949586253147
28165,7.938062406992465
28166,7.4031383072814805
28167,6.501834361558072
28168,7.419846179073797
28169,7.686950210063917
28170,8.762294101673726
28171,7.704837875210277
28172,7.563534526761635
28173,7.8016813774842655
28174,7.663302086453731
28175,7.450730113326782
28176,5.761306894288451
28177,5.156771167203333
28178,9.030286685557357
28179,7.866529283108547
28180,7.221564203175754
28181,8.302358013422477
28182,8.588039309313315
28183,7.189477702864872
28184,5.670925175167346
28185,8.652134344750097
28186,8.44468619161411
28187,6.974056309224346
28188,6.818131909729653
28189,7.504721185298798
28190,7.318072173395977
28191,8.107060177065812
28192,8.3724801048318
28193,6.974056309224346
28194,8.009168995018518
28195,7.952232626434953
28196,7.621027345289179
28197,7.208326725111834
28198,7.604666056958993
28199,7.6945404435919205
28200,7.035408881309875
28201,7.825726012436647
28202,7.612694334089111
28203,7.750370374139234
28204,7.498679582520502
28205,6.958195052306804
28206,9.409533618934592
28207,7.540813912171892
28208,7.646707340393418
28209,8.035241388843064
28210,7.82537682788186
28211,6.964595903837946
28212,8.390094951861386
28213,7.526556243344639
28214,7.116016450117656
28215,6.888870971068724
28216,7.248021111328106
28217,5.9604102123968286
28218,8.039264439427042
28219,6.965226072274913
28220,7.502652541855104
28221,8.340427352737551
28222,6.709735071207754
28223,8.264873484971046
28224,7.352780304541098
28225,8.689675284223352
28226,7.761532143967839
28227,7.12037956890534
28228,7.488354146954373
28229,8.191412614359647
28230,7.111669295379757
28231,5.775191490282184
28232,6.461630624731838
28233,8.400113643913565
28234,6.930005238027402
28235,6.490637945640815
28236,9.163711814672027
28237,7.1886287434332905
28238,7.508775575642326
28239,6.981457617013965
28240,7.539701945802776
28241,7.604666056958993
28242,8.978785293001984
28243,7.763843686227127
28244,8.877858325055637
28245,8.079392578930065
28246,7.4710367133786635
28247,8.270649853038355
28248,8.9037399932367
28249,7.245668382796807
28250,5.473342511919569
28251,7.848923659848544
28252,7.084417530759162
28253,7.330341292099842
28254,5.16166259809293
28255,7.7308877296295
28256,7.412570935570253
28257,8.372802823188518
28258,7.371614914487578
28259,8.171051197690899
28260,8.9037399932367
28261,8.713799233320755
28262,9.034426326092326
28263,7.627889406445343
28264,9.426753758059567
28265,6.934408703877339
28266,6.937397555224143
28267,8.09759018385174
28268,9.494721821158777
28269,6.6693862747882875
28270,8.313179747884282
28271,8.262662160374083
28272,7.230735394294896
28273,8.159099171198797
28274,6.894727578820251
28275,7.925584521630775
28276,6.9096732707477315
28277,6.4081266734107505
28278,7.852765408414278
28279,7.466835973809253
28280,8.677448154161727
28281,5.16166259809293
28282,7.6878835925039075
28283,8.60931382913435
28284,7.86740135673144
28285,7.730953101007326
28286,8.286397174494423
28287,6.729648707523193
28288,7.878718932113028
28289,7.866887108707059
28290,7.151720830770764
28291,9.692771010855962
28292,8.435155706159762
28293,6.918644978505572
28294,5.423910782447768
28295,7.063501130307815
28296,9.286446657130579
28297,8.588039309313315
28298,8.81500986489262
28299,7.129811510256178
28300,7.659469780332033
28301,7.8343108320432755
28302,6.167777851035782
28303,7.582730443595314
28304,7.470118416806094
28305,8.572620107018919
28306,7.733618751263064
28307,5.16166259809293
28308,6.974056309224346
28309,7.456331261109702
28310,7.520133968241162
28311,7.464741208361363
28312,8.41947253420069
28313,7.534678651288178
28314,9.006481710957162
28315,6.994361196715364
28316,6.496363714307298
28317,8.055629350600837
28318,8.666443515576985
28319,6.523048278057174
28320,6.264687851087157
28321,8.23126387548183
28322,7.965060489996264
28323,7.458832349699695
28324,8.015435742818735
28325,8.9037399932367
28326,7.161006362362272
28327,6.156736409499201
28328,7.938284032129349
28329,6.194574045971731
28330,7.767183054512299
28331,7.014289251662298
28332,8.236017346507824
28333,9.084394307053767
28334,7.402612976505563
28335,8.317462219909219
28336,8.098603533042171
28337,7.782364965530222
28338,10.0
28339,6.900280475985176
28340,8.711398544376712
28341,8.251185500282917
28342,4.609902592807833
28343,7.387289758383783
28344,5.775191490282184
28345,8.588039309313315
28346,8.516896166713536
28347,7.4108128300310305
28348,7.237061305394075
28349,9.86695155191417
28350,8.16047184212017
28351,7.64187955830399
28352,8.136963126348315
28353,6.989995940631952
28354,8.685514496436793
28355,7.604666056958993
28356,6.58015783200964
28357,7.451449833973024
28358,7.604666056958993
28359,7.943428436961119
28360,6.912129768280104
28361,5.7079131865543244
28362,8.505121403570922
28363,7.217154747441461
28364,7.604666056958993
28365,7.372912479442529
28366,7.869224993616754
28367,7.114494876959608
28368,7.535739216343242
28369,7.7323571500383155
28370,7.577536171771607
28371,6.835951880192253
28372,9.801862478160041
28373,8.593938650330715
28374,8.286397174494423
28375,8.15644567690287
28376,7.299065699719855
28377,8.68596773575809
28378,7.633701870097368
28379,7.604666056958993
28380,9.940827636947109
28381,7.668199423662876
28382,8.871431830236139
28383,7.604666056958993
28384,5.775191490282184
28385,8.192970117814998
28386,7.202986396843777
28387,5.16166259809293
28388,7.635387610183876
28389,6.696866607814125
28390,6.953508791889774
28391,7.473374416845062
28392,6.974056309224346
28393,6.695456498307737
28394,9.286446657130579
28395,7.512453234778812
28396,7.604666056958993
28397,6.759664977911745
28398,5.708296578890947
28399,8.506926631278539
28400,7.569016435993385
28401,7.143044973453146
28402,7.778031809190597
28403,8.288882536420882
28404,7.697480288596534
28405,7.763843686227127
28406,5.156771167203333
28407,9.286446657130579
28408,7.939216514730817
28409,9.064855623708068
28410,4.547445515871791
28411,6.973387539490467
28412,8.024798306198427
28413,7.096576929310465
28414,7.846050464163925
28415,7.590544779182192
28416,7.991357016819058
28417,7.600394334913721
28418,5.775191490282184
28419,8.103914148250245
28420,7.798386637517324
28421,7.1159829455633
28422,5.740161026682906
28423,7.508434941607571
28424,7.820033356754373
28425,8.9037399932367
28426,8.41659661043781
28427,5.156771167203333
28428,6.974056309224346
28429,6.856014312695334
28430,7.621464129731623
28431,5.365531683167225
28432,7.532247208476112
28433,7.974109092881261
28434,6.217737910586046
28435,6.7158019281775365
28436,6.929201168721407
28437,7.8465244408778
28438,7.974052698556005
28439,7.910152099009459
28440,7.508340440067491
28441,8.588039309313315
28442,7.9683107789894745
28443,7.407268850995255
28444,8.83971853036131
28445,8.64028722002255
28446,7.090364784102396
28447,6.974056309224346
28448,5.16166259809293
28449,7.792995748422803
28450,8.580917816620444
28451,7.414142847129796
28452,7.367484647933866
28453,8.188131924419597
28454,7.404639181981745
28455,8.127151701942557
28456,8.9037399932367
28457,8.808617034080394
28458,7.925788274123801
28459,7.0098840862927165
28460,6.7806738281742795
28461,8.320116782117491
28462,6.891098610671741
28463,8.821460087659778
28464,9.677393607199203
28465,7.3560539717202955
28466,8.590739255570362
28467,6.5652609231894905
28468,8.400113643913565
28469,7.556193449453708
28470,5.080969456580567
28471,9.449917780059783
28472,8.53868770205072
28473,7.324985721453222
28474,7.683469954228497
28475,9.286446657130579
28476,8.148051173220047
28477,8.440695727469226
28478,4.78600189861407
28479,7.748629810351488
28480,7.604666056958993
28481,8.595056514700348
28482,6.634158732407115
28483,7.1754019187232165
28484,8.381059572933287
28485,7.4758517052017535
28486,6.815766307408711
28487,5.982238192156767
28488,7.887211462537878
28489,7.374297661479871
28490,6.444961649895514
28491,7.997035234924367
28492,8.11596378645517
28493,7.459656447140315
28494,8.215640255501263
28495,6.035478954883112
28496,7.116016450117656
28497,7.413090153301122
28498,8.422449051020342
28499,5.589602345161332
28500,5.336191629695665
28501,6.292076428122161
28502,8.184794716769149
28503,5.799527955964791
28504,7.882816165079641
28505,6.2897919872872965
28506,7.725291164684458
28507,7.466309271694143
28508,7.458813643987541
28509,7.278640953103015
28510,8.9037399932367
28511,8.127805701887487
28512,7.896018236348251
28513,8.93781947895084
28514,6.964595903837946
28515,8.709997185502102
28516,7.65160814409516
28517,5.896095374351141
28518,5.860262769366929
28519,7.449424118030417
28520,5.7079131865543244
28521,7.835697753363595
28522,8.033944194787
28523,5.575635852177386
28524,8.364536860806462
28525,7.389900696873802
28526,7.4108128300310305
28527,8.9037399932367
28528,7.367410101011873
28529,7.569016435993385
28530,9.128270369895741
28531,7.188087367244805
28532,9.084394307053767
28533,7.6986491230932055
28534,8.802863631959111
28535,7.718350573218026
28536,7.340960763595429
28537,7.456850874486394
28538,6.119842277438145
28539,8.352884319131263
28540,8.236276797658201
28541,7.558252147458026
28542,7.69466673964732
28543,6.1954664127252315
28544,6.95775090798211
28545,8.423582952675673
28546,8.58286803902396
28547,8.062908934313093
28548,8.032556579417884
28549,7.593987077562065
28550,7.172018154924022
28551,8.652680745490986
28552,7.877509399786629
28553,8.387342279599874
28554,8.7983947629141
28555,7.503210514390259
28556,8.658337455343847
28557,7.567343667645205
28558,7.009338534052585
28559,7.976267094924321
28560,7.618752863305253
28561,6.4496434855636
28562,7.592584704928337
28563,9.39297274760571
28564,7.873230087627089
28565,6.694905894017678
28566,6.442318169664872
28567,8.050867306666108
28568,7.604666056958993
28569,7.003374229527663
28570,7.569347309380226
28571,9.113712070216506
28572,9.341944909487134
28573,7.742767381382159
28574,7.4880420031717945
28575,8.74227065979182
28576,8.443133216880405
28577,8.562626598799154
28578,7.541907766287125
28579,7.40676191080667
28580,6.541885712231441
28581,6.9096732707477315
28582,8.777458759048713
28583,7.430326770460909
28584,4.427169789956768
28585,6.974056309224346
28586,4.671341268428585
28587,7.0705523410906785
28588,7.851779187670253
28589,5.873445202725314
28590,8.616465613516842
28591,7.604666056958993
28592,6.3151461703352645
28593,7.878689477631243
28594,8.020532437850832
28595,7.297621903084224
28596,5.16166259809293
28597,7.706970034724827
28598,5.981717014340118
28599,8.9037399932367
28600,8.671643766784841
28601,7.825829531550042
28602,7.963669749185351
28603,8.9037399932367
28604,6.435071501136295
28605,8.053985533347417
28606,6.966343534590007
28607,7.3062834335437135
28608,8.048644657002859
28609,9.012739426721911
28610,7.2985503468048725
28611,7.577536171771607
28612,8.291396896687939
28613,6.974056309224346
28614,6.584863424807981
28615,6.6830360625705625
28616,5.16166259809293
28617,7.473994530620194
28618,7.273422336675057
28619,7.23802949968936
28620,7.313001544915224
28621,8.401267133284195
28622,7.909702561858322
28623,7.934163001076597
28624,7.554831067842184
28625,8.9037399932367
28626,8.448393769424376
28627,6.473161799622453
28628,7.735117653226712
28629,6.6912284446192665
28630,8.419326102531555
28631,6.974056309224346
28632,7.257178371596501
28633,8.037232146911327
28634,8.695020735166374
28635,8.365203049630518
28636,8.9037399932367
28637,7.336214697713827
28638,6.8191699752294195
28639,7.244504858845627
28640,7.940338749087165
28641,8.451395294356352
28642,6.6338349009044695
28643,5.511924790361947
28644,7.348515409901419
28645,9.229918911144056
28646,8.9037399932367
28647,8.067263354214422
28648,8.02710096782701
28649,8.595640432533507
28650,8.734302462034783
28651,7.175596740852744
28652,7.295997049377173
28653,7.8628631678031775
28654,7.949394578049139
28655,7.017565836108703
28656,7.9507929749761335
28657,7.804621997815168
28658,7.896460590212892
28659,7.257724821680039
28660,8.22046251273829
28661,7.471414632450636
28662,8.741375390058245
28663,8.207473393991961
28664,7.088613464705204
28665,7.872873875946086
28666,8.161623133535757
28667,7.006828785853765
28668,6.8866517946346475
28669,8.29587391616782
28670,5.156771167203333
28671,7.373543692416572
28672,7.369434487706488
28673,7.535096011842353
28674,8.554948589076245
28675,8.147350541437524
28676,9.436205360409796
28677,6.683325542880295
28678,9.098288177930645
28679,7.592964059929855
28680,7.7263234957167555
28681,7.386871368472106
28682,7.097921275082664
28683,7.784841073882403
28684,6.1371630724756505
28685,7.847860722902998
28686,8.053286032710657
28687,6.2522300255897285
28688,7.420486855384183
28689,7.848602456219853
28690,5.774637733517524
28691,7.604666056958993
28692,7.2856412041507514
28693,7.659447376889225
28694,8.011894858005945
28695,7.894454966418361
28696,7.999207089171396
28697,8.46808946074505
28698,8.487133865703681
