ID,rating
23948,6.647364842473598
23949,6.6226343750369985
23950,7.581231007965762
23951,8.979840855787664
23952,8.332941829908126
23953,9.249432547001483
23954,7.818422815379046
23955,6.897479418201046
23956,7.562206806569835
23957,8.695637153435717
23958,7.481147332952852
23959,7.978037421307891
23960,9.049987308660741
23961,7.946850980666714
23962,7.697341470592925
23963,5.747237276391907
23964,7.653239581350038
23965,5.141915748464622
23966,7.042427963381119
23967,7.001283834177016
23968,7.837293617619832
23969,8.278147234761365
23970,8.282766063936757
23971,8.2414202044565
23972,7.809067936374488
23973,6.9439655160063305
23974,7.5969620546013505
23975,8.979840855787664
23976,7.882656233328718
23977,7.509432553879589
23978,7.233742678885245
23979,7.992569724877506
23980,8.552830973479185
23981,8.427782084909902
23982,6.645914447425643
23983,7.13777391300274
23984,6.081901934191251
23985,7.177071525531756
23986,7.484378086638369
23987,7.279726341549665
23988,6.038750022960735
23989,8.150216571473381
23990,8.211283172859908
23991,4.271567629736551
23992,7.280223623415085
23993,7.604666056958993
23994,8.152059085334658
23995,7.959610517980553
23996,7.2083412366347845
23997,5.17809494556221
23998,6.974144669320687
23999,9.344922037393063
24000,6.203856596214634
24001,7.168150821608366
24002,6.81906473679043
24003,8.957233194125418
24004,7.157542460098587
24005,7.480940616430062
24006,7.892944971042347
24007,8.549115133917242
24008,6.153731206248091
24009,8.95275819460457
24010,7.445242240108717
24011,8.204616118710641
24012,7.761261465873534
24013,6.008520178042943
24014,9.4245326083803
24015,6.996718920352566
24016,5.332173837819211
24017,8.396184049481748
24018,7.323351814836768
24019,7.119538528483175
24020,6.86454965563624
24021,7.48270554154269
24022,7.7095884345105015
24023,7.678535712445421
24024,7.020706391240099
24025,7.2110788268744646
24026,7.769303329062154
24027,8.28500211688375
24028,7.681341034531637
24029,5.17809494556221
24030,8.847502444139865
24031,6.837249192221773
24032,8.476995551352047
24033,5.393907060226678
24034,8.979840855787664
24035,7.604666056958993
24036,7.6886434485861574
24037,8.65142408578337
24038,8.10269807697999
24039,7.682965388754439
24040,8.78101830748808
24041,8.19844081811591
24042,8.979840855787664
24043,6.669068107456503
24044,8.563102338976552
24045,9.565134652720078
24046,7.68618074169645
24047,5.310151020899657
24048,8.366317552854898
24049,7.604666056958993
24050,7.098440143173446
24051,8.460540740989392
24052,7.353801288896852
24053,7.434463527819824
24054,7.451180600108124
24055,8.979840855787664
24056,5.647431244295948
24057,8.750811999939238
24058,7.5819265755420355
24059,7.665653724197803
24060,5.535204743867989
24061,8.166447375441292
24062,8.339178765285277
24063,7.8598041898202
24064,7.634077846492027
24065,6.837249192221773
24066,5.2439737039224985
24067,7.389000926172592
24068,8.723782524923667
24069,7.4958720437712145
24070,5.204834812486436
24071,8.166953984145048
24072,8.629844850801323
24073,7.493236571258139
24074,8.008360483953814
24075,8.979840855787664
24076,9.244636889532025
24077,9.28948451422955
24078,6.677491086506763
24079,7.5630926842790736
24080,7.161231952895717
24081,7.841952285991834
24082,8.790679956861652
24083,8.151976399484704
24084,7.692373403243136
24085,8.294645012638357
24086,7.604666056958993
24087,7.954800694125924
24088,7.0862133099544025
24089,6.015510375702695
24090,6.90696623051748
24091,7.703115764092357
24092,6.856570545739762
24093,8.393154227431875
24094,9.262966986290953
24095,7.604666056958993
24096,7.2110788268744646
24097,9.168603940649309
24098,7.879285184029056
24099,6.837249192221773
24100,5.682965524164182
24101,7.153145122597328
24102,7.414260492023963
24103,7.899838646303501
24104,7.604666056958993
24105,7.604666056958993
24106,7.604666056958993
24107,8.272737242052377
24108,8.152838400495602
24109,6.947873300621094
24110,8.04061200927034
24111,7.316895694495482
24112,8.8478482724723
24113,6.535028765763368
24114,7.8632885072801955
24115,8.157916420300008
24116,7.078699976112148
24117,5.8560673140086426
24118,8.37782028741855
24119,6.997543338284525
24120,9.405582024753476
24121,9.223017215020507
24122,5.857587951572605
24123,8.188334307548192
24124,7.839952192676004
24125,7.498868649826822
24126,6.818961532683614
24127,6.837249192221773
24128,8.039688573387446
24129,7.261536008464202
24130,7.730551129299524
24131,10.0
24132,7.866414700596963
24133,6.326559854917068
24134,7.821270367298786
24135,6.269674727460654
24136,7.45201619265031
24137,7.783362468379075
24138,8.117971768199533
24139,8.362072727778992
24140,5.629043419414668
24141,8.527851714358315
24142,9.070790762881234
24143,7.819814824435522
24144,8.053035434518664
24145,8.113487268422803
24146,6.950510669800593
24147,7.229338107356698
24148,8.269758802393651
24149,6.805331396862637
24150,8.505042668921625
24151,6.832073206568831
24152,7.288133927474367
24153,6.85250413238496
24154,7.502603968343855
24155,7.886975181405276
24156,7.116238603955951
24157,6.996616808938457
24158,7.617812884193531
24159,7.707080630985109
24160,8.85630591559978
24161,7.98354347642693
24162,7.527778668000251
24163,7.739888441040991
24164,7.811585467756448
24165,7.394192157038266
24166,7.162409792882895
24167,7.351817668908889
24168,7.38953513805956
24169,7.963486864803546
24170,7.185328396001764
24171,9.09163086529047
24172,8.979840855787664
24173,8.979840855787664
24174,7.075179765179982
24175,9.223852571908326
24176,8.872981583575292
24177,8.806445789589418
24178,7.894109555580507
24179,7.981861854805901
24180,9.471811547470788
24181,7.578885336822186
24182,7.3807538281563465
24183,5.413511724854206
24184,8.855846964917527
24185,8.06567247818932
24186,6.935975206552576
24187,6.296605526813552
24188,6.820646549677975
24189,7.604666056958993
24190,8.139978065223634
24191,7.910091580876689
24192,7.677489300067185
24193,7.646134821811767
24194,7.003709765122387
24195,7.466447068293878
24196,7.904974053610994
24197,8.409993564891055
24198,7.154195444088628
24199,7.161283221731434
24200,6.351218138072678
24201,7.639077988477781
24202,8.707234046046471
24203,6.420521581411642
24204,8.145378391143243
24205,7.269208121767914
24206,8.16131079217348
24207,7.384653771178284
24208,8.447988258679024
24209,6.2461781070810085
24210,7.735503962456129
24211,8.317678844069576
24212,8.704508641528715
24213,6.463131098899589
24214,6.0557160166465875
24215,9.175080996890697
24216,7.829487829933535
24217,8.965401126814017
24218,7.604666056958993
24219,7.604666056958993
24220,8.111839742244225
24221,6.831567615276015
24222,6.9683629246271295
24223,7.437184642506843
24224,8.979840855787664
24225,6.727243691287
24226,7.115880221608267
24227,7.548390159655163
24228,8.410432612426588
24229,8.029178618186343
24230,6.007479886687784
24231,8.843442884317867
24232,9.451511334356066
24233,6.537936841422343
24234,8.606629461619535
24235,8.631375519392973
24236,7.768134681019153
24237,7.604666056958993
24238,6.596977759940957
24239,8.979840855787664
24240,7.079114262089594
24241,8.881265493484445
24242,6.5045804153547655
24243,9.50762644822984
24244,7.1366956725100925
24245,7.323099933823242
24246,7.452776001121815
24247,6.837249192221773
24248,7.604666056958993
24249,8.885979759259916
24250,8.551010011955766
24251,8.506933210279081
24252,7.986746826013082
24253,7.604666056958993
24254,8.58522219257198
24255,6.707662274723734
24256,8.232889548644414
24257,7.330162677556401
24258,7.0616937293662865
24259,8.54111156869003
24260,5.985504890631442
24261,8.869913340635884
24262,7.177653215284912
24263,8.339596504362179
24264,6.7907417725577535
24265,7.799732099078264
24266,7.167202675203018
24267,7.519997081091652
24268,8.44457467546823
24269,7.018539638856646
24270,7.966973442164077
24271,8.026962056242418
24272,6.5087760377865775
24273,7.6540804603995785
24274,8.00972021180411
24275,8.2716055487478
24276,9.127862069796972
24277,7.889886477198859
24278,6.795858025244881
24279,5.814990520032247
24280,7.620310583972305
24281,7.155098871726051
24282,6.780025613551984
24283,8.610125616775704
24284,8.007559406273238
24285,6.81331547979752
24286,7.353879429930232
24287,8.100893515944477
24288,5.369947358130088
24289,7.878482273309494
24290,8.23619685994379
24291,7.5192354804731325
24292,7.889886477198859
24293,9.208596347738341
24294,6.504156940872878
24295,8.254624351598387
24296,9.591554206793948
24297,6.8605477173952245
24298,7.026018861058431
24299,6.5555450921289085
24300,6.948666708691839
24301,8.099865394021315
24302,7.536536577797835
24303,7.62744330067989
24304,6.845850621761997
24305,5.17809494556221
24306,8.347005503527694
24307,5.632489786846529
24308,7.104652263270691
24309,6.830466317468314
24310,7.325317578835566
24311,7.78513493900758
24312,6.395492162609368
24313,7.3781671781837685
24314,6.158052509137853
24315,7.024096437570089
24316,6.4349897098750395
24317,7.312900500076801
24318,8.762821396563051
24319,7.2315587412880395
24320,7.262903502271222
24321,7.730500169065277
24322,8.958256099976047
24323,5.6541820949665675
24324,7.6360506605351235
24325,7.480797579748753
24326,8.364787414552914
24327,7.0801234423754
24328,8.8326981730637
24329,7.5219600591429145
24330,8.556736007123178
24331,7.965715566477532
24332,9.108008902553962
24333,6.458112797598162
24334,8.451790591795136
24335,6.639409273825736
24336,8.119710643156981
24337,7.739789859187569
24338,6.4711420069190675
24339,8.30155872483062
24340,6.810050999471753
24341,5.591130554698511
24342,7.1559067129466865
24343,5.17809494556221
24344,8.279093804489904
24345,7.201166164536809
24346,7.3216768248701145
24347,10.0
24348,7.604666056958993
24349,7.392169797620227
24350,8.221888687587295
24351,7.604666056958993
24352,4.800764472123854
24353,7.728292300706609
24354,5.204834812486436
24355,8.102576761661215
24356,7.136871210933697
24357,8.167813797143753
24358,6.816229013289153
24359,8.699195865435987
24360,7.860374403993657
24361,7.599321828353891
24362,7.719740606139607
24363,7.506048966124661
24364,7.514886461858686
24365,8.519691652994755
24366,6.53171770115962
24367,7.205962025670146
24368,9.157335668137856
24369,7.564277203741718
24370,7.190630184642026
24371,8.090458732334941
24372,7.604666056958993
24373,7.79717298667432
24374,5.17809494556221
24375,7.923897286134163
24376,7.195531077929734
24377,6.6224221774738234
24378,6.927519033998216
24379,5.668910247673358
24380,8.118503765741915
24381,7.55043987637282
24382,8.034030337767176
24383,7.2661617677407655
24384,7.768002548263598
24385,8.826760590477496
24386,7.6405295805596625
24387,6.791960477846638
24388,7.619137827173229
24389,7.858817794046551
24390,8.979840855787664
24391,7.67289940024644
24392,7.45178312946429
24393,7.7978150529714965
24394,7.6031158071792
24395,5.964616380298882
24396,7.698077262214046
24397,7.04413593480984
24398,7.263123989256944
24399,5.17809494556221
24400,9.298465814407027
24401,6.808137138789305
24402,7.846934343994005
24403,5.17809494556221
24404,6.61579176540469
24405,8.54577866848425
24406,6.440414233623778
24407,7.9212896329696925
24408,7.2110788268744646
24409,8.181543014593675
24410,7.770659690790032
24411,8.976523467609807
24412,7.397990942467671
24413,7.512312085229905
24414,7.604666056958993
24415,7.503244795562573
24416,5.17809494556221
24417,6.746733792855811
24418,9.28948451422955
24419,6.028862215451562
24420,7.88761827016734
24421,6.920781443047207
24422,7.754101986691836
24423,8.429401246388997
24424,7.981861854805901
24425,8.257945497961936
24426,7.917754753692648
24427,8.104030511825156
24428,8.643571057607355
24429,8.979840855787664
24430,8.226644910882117
24431,6.354362866761976
24432,9.28948451422955
24433,8.08620208700467
24434,9.39517465481815
24435,7.871231384258566
24436,6.409138792176669
24437,7.989117146779114
24438,7.921191620098412
24439,6.594662724777988
24440,7.994470889418523
24441,6.8462743632373275
24442,6.2477077326081885
24443,7.5969620546013505
24444,8.946370367167791
24445,7.583819086689649
24446,7.261536008464202
24447,8.28035018785116
24448,7.017370166923665
24449,7.219171842222191
24450,8.979840855787664
24451,7.569575371395399
24452,8.637788063146273
24453,7.884263882013476
24454,5.437161555117308
24455,7.234936708620625
24456,7.25736494244141
24457,7.604666056958993
24458,7.168800184063425
24459,7.309119946862385
24460,8.684708580647744
24461,8.009323950914906
24462,7.1819723605511925
24463,7.604666056958993
24464,8.688479645237948
24465,7.124557998337314
24466,4.221971600436032
24467,7.436141983991775
24468,7.346906861609733
24469,5.17809494556221
24470,8.04672597330827
24471,7.644892111596846
24472,6.649580499866522
24473,7.994205386660541
24474,8.979840855787664
24475,6.926621057274163
24476,6.943881386217427
24477,7.788721474352681
24478,7.77003603122513
24479,7.604666056958993
24480,8.440397840655153
24481,8.172773085327776
24482,7.889886477198859
24483,6.830812606925499
24484,6.719699878954105
24485,7.787166654444644
24486,6.309980868606891
24487,6.134978615889807
24488,7.346445784705856
24489,7.27142092243675
24490,7.569575371395399
24491,7.770017592654767
24492,6.031408880086437
24493,7.748302642291273
24494,6.543168039482877
24495,9.081159279540909
24496,7.967684595780775
24497,9.793954895357585
24498,9.467002441452278
24499,8.230245077676107
24500,8.748589337768088
24501,6.16950221310059
24502,5.697443078218267
24503,6.429375956387103
24504,8.422088852972108
24505,8.979840855787664
24506,6.515002991992738
24507,6.86454965563624
24508,8.080805890007227
24509,7.858817794046551
24510,7.959220324596213
24511,8.791852961074168
24512,7.2110788268744646
24513,7.604666056958993
24514,7.274704913770691
24515,7.119637366796082
24516,6.53747851356935
24517,6.877996819060945
24518,7.555329782936132
24519,8.279990800616622
24520,8.82944872673047
24521,7.759214601060232
24522,5.17809494556221
24523,8.051812796680144
24524,5.95615305102053
24525,8.100041906023883
24526,8.799167794730081
24527,6.769714574925435
24528,7.565886306632953
24529,8.172531949235351
24530,9.041949276513547
24531,7.082369382647303
24532,6.8180013815912455
24533,8.957233194125418
24534,9.030247936100793
24535,7.604666056958993
24536,7.073601610249488
24537,7.1487439809488205
24538,7.859123052720128
24539,8.109638435862648
24540,8.668283999227969
24541,4.271567629736551
24542,7.027068726036705
24543,7.77023931843262
24544,7.816965148649984
24545,8.837519552229795
24546,7.185325155327302
24547,5.484559791507546
24548,7.125698955373165
24549,7.604666056958993
24550,8.22133200906037
24551,8.540971874612978
24552,7.552320863398169
24553,7.912692904027306
24554,7.703115764092357
24555,8.389352076188084
24556,6.615830342493488
24557,7.543255970704302
24558,9.630734922055288
24559,7.352849936828855
24560,7.492508298126772
24561,7.261486321766268
24562,8.035837438463407
24563,7.518833806240684
24564,7.6525244854431556
