ID,rating
26412,7.094832076782144
26413,6.857325610443229
26414,6.371367319643667
26415,6.410842134297642
26416,7.963432963543954
26417,8.856462925901516
26418,8.675831880001486
26419,6.8555132076587215
26420,8.149580261795826
26421,8.015004356678704
26422,7.5773681955878045
26423,7.604666056958993
26424,5.096161323292655
26425,9.042833624746326
26426,7.081237757483842
26427,7.650838225873127
26428,5.195614458039657
26429,7.884131335956511
26430,6.99677906156568
26431,7.478226164469005
26432,5.1312196690667395
26433,8.418558723368195
26434,8.043481411370312
26435,7.122432719536993
26436,8.22276284184168
26437,6.866417354586785
26438,7.974985233562958
26439,9.011430739250901
26440,9.275152140873908
26441,8.964156846204604
26442,9.497581153955164
26443,7.604666056958993
26444,7.789715767654227
26445,9.052068344455302
26446,8.73328008150106
26447,8.503748393485786
26448,8.47691291206644
26449,7.798008923066315
26450,8.147369806334416
26451,7.66012851433457
26452,5.195614458039657
26453,7.45667472097876
26454,8.356721718000795
26455,6.829170156882322
26456,7.467616016410091
26457,8.406212969580343
26458,8.028232852402768
26459,8.543301372496604
26460,8.193115879313925
26461,9.732176414205231
26462,7.837172890350901
26463,8.417057761664655
26464,6.50162939824442
26465,5.176870766827755
26466,7.604666056958993
26467,6.822444252674976
26468,6.345477065011426
26469,9.147838861516043
26470,6.840039495943237
26471,5.70487511568682
26472,7.469415590525909
26473,7.463907873934788
26474,8.304159466180169
26475,9.5323913209666
26476,7.568228895223315
26477,6.684244082362619
26478,7.786251172166738
26479,8.778763990353676
26480,6.878640097406775
26481,7.604666056958993
26482,7.4284378464742415
26483,8.691814867229178
26484,8.570892539275182
26485,6.2588784561297715
26486,7.646405527104062
26487,9.015877384848563
26488,5.299516568166371
26489,8.83994522347425
26490,8.018444293599513
26491,8.487093264527516
26492,9.011430739250901
26493,6.447808432542315
26494,7.283746572750148
26495,8.58654965606566
26496,8.09369429147679
26497,7.604666056958993
26498,8.702256940952442
26499,8.37335985065585
26500,4.296533156037794
26501,6.559568303937029
26502,7.358252659850417
26503,8.158771775314383
26504,7.392528543679656
26505,6.84058486268327
26506,7.16783864205525
26507,7.546470702147956
26508,8.154653778078158
26509,8.964156846204604
26510,7.791019199081138
26511,8.875116542023726
26512,7.645955248621764
26513,9.179499667303459
26514,6.350457333863897
26515,6.973266616559049
26516,6.317800010374026
26517,8.409079570917603
26518,6.908060929580493
26519,7.348864658692511
26520,7.719960698200791
26521,7.684294193807087
26522,8.600743544451339
26523,8.41516555119959
26524,6.3043646572343395
26525,8.365949740052129
26526,5.1017213093982265
26527,7.000000335329149
26528,6.8555132076587215
26529,6.8555132076587215
26530,7.604666056958993
26531,7.658263160770202
26532,6.722741336632803
26533,7.300290789446859
26534,5.389469513228066
26535,5.945722858251189
26536,7.664029234116953
26537,7.254886024574882
26538,7.2087341061755295
26539,9.730144143572664
26540,7.604666056958993
26541,6.961048077706099
26542,6.6085177713487155
26543,6.31396167962261
26544,6.403057856599153
26545,6.692457314932817
26546,7.8916582046517485
26547,5.195614458039657
26548,8.617059126518182
26549,8.572896587622765
26550,7.428930488608308
26551,7.204964326204125
26552,7.507289387099894
26553,6.957297605277814
26554,5.734524547963268
26555,6.8555132076587215
26556,5.195614458039657
26557,5.195614458039657
26558,6.484245590386295
26559,8.08822292560715
26560,7.459237701325854
26561,7.155650570797044
26562,5.913486083587003
26563,6.810646549293684
26564,8.232619756733369
26565,8.497776840004096
26566,6.767980173972753
26567,8.142890440716348
26568,9.86989477964458
26569,7.122363982230834
26570,8.969545369418343
26571,8.470562708464191
26572,8.861203915645126
26573,8.740960605853457
26574,6.763518513094831
26575,8.155016616152391
26576,7.554073792844191
26577,7.164250424632354
26578,7.745928630413301
26579,6.8555132076587215
26580,6.391178572760407
26581,7.707307198715396
26582,9.011430739250901
26583,7.29290982613399
26584,8.127756230184977
26585,8.102733100379933
26586,7.844015534139986
26587,7.959728043225662
26588,7.928050951965412
26589,5.872120541635013
26590,6.897580044173237
26591,7.800839056500914
26592,7.545006181053177
26593,5.195614458039657
26594,7.741869946093603
26595,6.812304890930555
26596,6.8555132076587215
26597,8.405188648707163
26598,8.066655900562816
26599,8.50191294742307
26600,8.32449423614453
26601,5.195614458039657
26602,7.584452273050256
26603,7.991599037272335
26604,7.591191930491449
26605,6.866098229620609
26606,8.427636156024514
26607,6.521366793620418
26608,6.782492655222575
26609,8.541358134056736
26610,7.604666056958993
26611,7.604666056958993
26612,7.3995553684799855
26613,6.707783797413342
26614,8.428880145230472
26615,8.020060218719593
26616,8.463014305672237
26617,6.864989282200886
26618,9.364902911598987
26619,7.168240368142218
26620,5.38110019638558
26621,8.069505483463022
26622,6.407298297075484
26623,7.7546775575490985
26624,7.637398543536697
26625,8.215074740848998
26626,5.857196745519867
26627,6.8555132076587215
26628,8.142890440716348
26629,7.076691762500356
26630,8.307124345545216
26631,7.691888595089633
26632,7.36717465411434
26633,6.098950676594041
26634,8.315348180777859
26635,6.8555132076587215
26636,7.164919211576036
26637,7.211101674731485
26638,9.275152140873908
26639,8.676957859631322
26640,6.198324049409827
26641,8.484914811325353
26642,6.486931118082871
26643,6.864312445111395
26644,8.240468807381426
26645,8.705951488807218
26646,8.91840562902387
26647,7.1705526610008175
26648,7.514794559688024
26649,6.777988491743253
26650,6.949382846412109
26651,7.590032731124833
26652,8.66728996486918
26653,9.092749481121094
26654,5.653053592374843
26655,8.655990943876931
26656,5.658099387980694
26657,6.628446164229303
26658,7.840797579740873
26659,7.604666056958993
26660,6.616575226382777
26661,5.432234397597492
26662,8.219582919800706
26663,8.223283443839112
26664,8.609258461116802
26665,7.707024055853063
26666,7.681286286851579
26667,7.404371608035741
26668,7.370077663636109
26669,8.27626792050179
26670,7.253422183044298
26671,7.604666056958993
26672,8.036754450753241
26673,7.34846146251528
26674,7.184896330576534
26675,7.366334633067585
26676,8.273489995777396
26677,6.4676220365744905
26678,7.047464499200123
26679,6.604245449143327
26680,6.185505959038114
26681,8.292908342829362
26682,8.69603230002539
26683,7.374825455121039
26684,8.189111591248134
26685,7.017604182200058
26686,6.688779906219918
26687,6.651157874744604
26688,7.573839678807623
26689,7.862757199056451
26690,9.419237182895994
26691,6.003668269015842
26692,8.003964219150822
26693,7.627487146334265
26694,7.59369665864146
26695,4.8162571560316625
26696,7.902313215669428
26697,8.087576955522223
26698,7.082113193326314
26699,7.900167032693779
26700,7.739059702747717
26701,5.4356642093512
26702,5.715294750986149
26703,7.565672463642481
26704,6.8555132076587215
26705,7.054634550826179
26706,7.237034888960336
26707,7.122363982230834
26708,7.61356391098643
26709,7.69888183068507
26710,7.362536294458018
26711,7.447964416578776
26712,8.445110286433646
26713,7.454309418006118
26714,5.675027168903525
26715,8.310137485836519
26716,6.779041246852082
26717,7.604666056958993
26718,5.90136159733451
26719,7.229407667392757
26720,8.15212932479601
26721,6.924576517292356
26722,7.540616517812245
26723,7.715988281951991
26724,7.3551424829339025
26725,7.762115448203624
26726,7.523824447924734
26727,7.925821939154218
26728,6.492753925629596
26729,8.693577846945418
26730,6.8555132076587215
26731,9.091672509611769
26732,7.9026389623841276
26733,8.356238403152622
26734,7.2377699067630905
26735,7.114622785041755
26736,8.823345100314745
26737,7.9946560333643
26738,6.286071942064435
26739,7.624917042270535
26740,7.647480383583832
26741,8.964156846204604
26742,7.954174026865416
26743,7.7113491777722665
26744,9.607277849464033
26745,8.059839316278515
26746,7.523167218670506
26747,8.231596962434304
26748,7.018077145050399
26749,5.609706952209639
26750,6.945431434664609
26751,7.383879707839405
26752,6.647635414146273
26753,7.1812158777495005
26754,8.226996513468615
26755,6.974700648441502
26756,7.782177168037159
26757,7.9081683899525075
26758,9.043712354992262
26759,7.604666056958993
26760,7.604666056958993
26761,7.9197959747695
26762,8.956678481366007
26763,7.604666056958993
26764,8.586875426327044
26765,7.613478335606176
26766,8.253990144860724
26767,7.667343659125802
26768,8.121615131995929
26769,8.004791701287862
26770,8.468458593212603
26771,8.251757214977589
26772,5.678355263378257
26773,7.552022990049811
26774,6.766544963287674
26775,8.249127833274233
26776,7.916682675742222
26777,8.82592937669278
26778,6.245387327325972
26779,8.153376957207701
26780,6.2122936353931975
26781,7.22600788937061
26782,5.195614458039657
26783,7.604666056958993
26784,8.375396284173938
26785,7.577730779538394
26786,6.7959518347404675
26787,7.273535228070356
26788,7.785332633812266
26789,6.8555132076587215
26790,9.658650348657703
26791,8.470135147167477
26792,8.258432200238957
26793,7.483861611922206
26794,6.1151895261379074
26795,6.477821639726719
26796,9.581431778599784
26797,4.712025042569037
26798,6.8555132076587215
26799,7.262057388768544
26800,6.198278072165135
26801,7.611000874277929
26802,5.418617595182475
26803,8.385832940480924
26804,8.251309654677751
26805,6.596624070248079
26806,7.391792410769035
26807,7.023649952715938
26808,7.540616517812245
26809,7.447386465420661
26810,7.740252755717126
26811,7.693228176277599
26812,8.244623155251317
26813,7.9830933790648
26814,5.651547680083261
26815,7.441455912012079
26816,6.638121036433649
26817,6.777602534418062
26818,9.891178067592502
26819,8.302778499823393
26820,7.874485921515921
26821,7.080577137582792
26822,8.385280446024412
26823,6.827181174848461
26824,7.795577017572263
26825,7.828296998589227
26826,8.129735251082677
26827,9.085354648527975
26828,6.745937575219018
26829,7.838981840300321
26830,5.761145675840416
26831,7.604666056958993
26832,7.30555424022741
26833,6.998872287607385
26834,7.826347200886919
26835,8.756379133675441
26836,8.220101397855382
26837,6.404995766011796
26838,7.334857678063819
26839,7.456487445778939
26840,6.972836884525472
26841,7.131191378745766
26842,5.5382922924898565
26843,7.2436061254973465
26844,7.633157058833371
26845,7.4283274216486115
26846,8.836360611434857
26847,7.778204501758693
26848,8.859534828447716
26849,7.545612905201158
26850,6.8019583875368035
26851,6.750906585604335
26852,8.968953143675865
26853,7.954174026865416
26854,7.512087734669604
26855,7.110290927194423
26856,7.0050974289061365
26857,7.630012301092445
26858,8.105060252011796
26859,7.485724864765092
26860,8.26389724438563
26861,9.364902911598987
26862,8.737471306156408
26863,8.283276685679942
26864,7.122363982230834
26865,8.134059750617341
26866,5.701456118403463
26867,9.572996896078804
26868,8.59089396505623
26869,8.395551191652691
26870,9.586570120744724
26871,7.11291562362992
26872,7.202954476840953
26873,8.94001035151603
26874,8.752204714190219
26875,8.167081446149522
26876,9.218015524169
26877,8.393843147436634
26878,5.8814774729772505
26879,8.980537479222013
26880,5.740770714311821
26881,7.644226404040088
26882,7.575000284693651
26883,8.334367569222048
26884,7.589832664322772
26885,8.24116409047723
26886,7.423031810330056
26887,7.527478212405532
26888,7.9392346376925715
26889,7.366334633067585
26890,5.678355263378257
26891,6.559568303937029
26892,8.791892411115105
26893,7.604666056958993
26894,7.846464968578423
26895,7.0878168593233255
26896,8.544400730440017
26897,8.970808987144224
26898,7.604666056958993
26899,7.866810323776907
26900,9.272866340773188
26901,8.45369906096461
26902,7.16783864205525
26903,8.881309092505088
26904,5.519520528389574
26905,6.2330200002071425
26906,6.537274867725366
26907,8.915437173450854
26908,6.305128128967967
26909,7.380128260611371
26910,6.899060119296993
26911,8.171692171270331
26912,6.832819030338191
26913,8.08965960764861
26914,6.646753778082041
26915,7.692124138132228
26916,9.843716303629629
26917,8.334476293925634
26918,6.658286713678975
26919,7.177768080317982
26920,7.385018119951026
26921,7.123507981332347
26922,7.545856007175978
26923,7.604666056958993
26924,10.0
26925,8.964156846204604
26926,9.493428970662483
26927,7.430882760061929
26928,7.604666056958993
26929,7.15565134073893
26930,7.604666056958993
26931,8.360750914055641
26932,8.171109699266509
26933,6.564828929987037
26934,6.735525623712085
26935,6.2241957400516705
26936,7.20665756445774
26937,6.686988256764073
26938,7.604666056958993
26939,7.604666056958993
26940,6.532426316481393
26941,7.412894060590878
26942,8.088492985333838
26943,8.83994522347425
26944,4.531408358022851
26945,5.829811569152499
26946,7.724246663193697
26947,7.517419579361053
26948,6.012468043175066
26949,7.859380124124584
26950,8.811007385708214
26951,7.286086879556693
26952,8.114161748006723
26953,7.604666056958993
26954,8.040001907498478
26955,8.709341244654901
26956,6.804692780135654
26957,7.924433653435947
26958,7.200581124693596
26959,6.405890801246842
26960,7.18835870278792
26961,7.889206928719323
26962,7.90229738514005
26963,7.787567010051048
26964,6.027915303673279
26965,6.47067829147727
26966,7.773783930064196
26967,5.551462984740676
26968,7.604666056958993
26969,5.904743108815982
26970,7.274291857671278
26971,7.171714821575738
26972,6.942155757882497
26973,10.0
26974,7.86326057216984
26975,6.495052624989079
26976,7.364548136638548
26977,8.22926187387111
26978,7.666754589606094
26979,6.8555132076587215
26980,7.786421968308536
26981,7.014401477965388
26982,6.196532275860745
26983,6.557603848295235
26984,5.664775497067325
26985,6.8555132076587215
26986,6.8920125495694675
26987,7.366334633067585
26988,9.120699613411759
26989,6.501032078597813
26990,7.685861157276954
26991,8.964156846204604
26992,7.4109632529461
26993,6.966580197567344
26994,5.195614458039657
26995,8.56421019260154
26996,5.629320674206831
26997,8.385566770822361
26998,8.553376011140301
26999,7.821820701233507
27000,7.22732948503047
27001,6.8555132076587215
27002,7.618496738197973
27003,6.840592104782099
27004,9.042250176885053
27005,7.565713049872274
27006,7.647981940032535
27007,5.8151836072267225
27008,6.082142936338452
27009,9.658650348657703
27010,7.539305553349874
27011,5.678355263378257
27012,6.9432350550884765
27013,8.546127101939815
27014,7.210744338985871
27015,6.8555132076587215
27016,6.636204405400397
27017,9.423934561289089
27018,7.797260461687256
27019,9.210570036442425
27020,7.53711109543196
27021,8.64918566356461
27022,5.1312196690667395
27023,5.884699741274593
27024,7.607598911287916
27025,6.977711309575384
27026,8.124961560877537
27027,6.717691102822866
27028,6.1642732875714525
27029,8.383371259701601
27030,8.283663848538763
