ID,rating
18067,7.679548565359609
18068,7.782201938576772
18069,8.454983538447735
18070,7.987885773278063
18071,8.024551175950377
18072,6.3885578951426005
18073,8.827261860590816
18074,6.798903532563321
18075,6.993521718091796
18076,8.072030965590674
18077,8.217054437848358
18078,7.94298988042037
18079,7.4779120259076395
18080,7.508655746473327
18081,7.162640618182788
18082,6.632978681244862
18083,7.646460034692016
18084,7.015520735058613
18085,6.820304012513015
18086,8.74531926641887
18087,7.330646261996075
18088,7.292399430812708
18089,8.124085818800141
18090,6.318457615551313
18091,7.155399478650058
18092,6.869281131598798
18093,7.842733442995735
18094,7.9350480885186245
18095,7.11080453048981
18096,7.604666056958993
18097,5.291986366195133
18098,7.7473279548151615
18099,7.3779077512871005
18100,6.884842015837937
18101,7.748124142865999
18102,5.3013504534478075
18103,7.975189991233684
18104,8.903024625996665
18105,8.296911613118171
18106,7.604666056958993
18107,7.536688017996139
18108,7.604666056958993
18109,8.071019613178992
18110,9.257861517009072
18111,7.57366298215166
18112,7.162640618182788
18113,7.842108547715757
18114,8.382467066649127
18115,5.229057271709252
18116,7.484977823313408
18117,7.9007854618041184
18118,7.228952198603361
18119,8.28111173129272
18120,7.773254128824565
18121,8.036537314079581
18122,9.688573195377016
18123,8.011897539432104
18124,8.004103303752675
18125,8.581317912744524
18126,6.593474725754976
18127,7.360236259034192
18128,9.356160309835692
18129,6.84097851603025
18130,8.285335898316783
18131,7.344315089026448
18132,7.573064504167977
18133,8.509673754596218
18134,7.480931557068367
18135,7.729881066741499
18136,7.7603652026564625
18137,7.7723342680726235
18138,7.116568669653446
18139,6.046819359657973
18140,7.973824209008624
18141,7.7446232136792945
18142,6.3994903674771235
18143,7.556054636315714
18144,6.690874193325763
18145,6.6744404499421375
18146,7.310707002554275
18147,7.405403346362065
18148,6.988908931965739
18149,9.435829915041865
18150,7.740892836226086
18151,7.66573573362976
18152,8.827261860590816
18153,7.551349178967489
18154,9.543591863875083
18155,6.409468801777671
18156,7.757169199392695
18157,7.585652738467205
18158,7.679548565359609
18159,7.162640618182788
18160,7.664587763654435
18161,9.203477007418103
18162,8.112018477733542
18163,7.5541006328502185
18164,7.877387497552811
18165,7.943167223625011
18166,8.153340893964925
18167,7.1555240665726
18168,8.075885513781197
18169,7.3884463020258035
18170,6.0149488377602385
18171,7.930406369498943
18172,7.885782714101935
18173,7.493376400471587
18174,8.827261860590816
18175,7.102056324013611
18176,8.752637654877347
18177,7.207090026412484
18178,8.648687468391866
18179,7.460531486083792
18180,7.540375185794151
18181,7.904841097790286
18182,8.59767646673803
18183,9.203477007418103
18184,8.082478904876634
18185,6.723516323945059
18186,7.131240938964687
18187,6.76050146447563
18188,7.930193420217068
18189,8.905067510069582
18190,7.9185452656737985
18191,6.27050133887892
18192,8.353828313444616
18193,7.538331602839236
18194,7.766491778826799
18195,7.252647079441965
18196,7.241787353989955
18197,7.162640618182788
18198,8.374055935802199
18199,9.203477007418103
18200,8.320716009987748
18201,6.9378733380723405
18202,6.855275165252638
18203,7.329138428602099
18204,7.29599955696331
18205,6.922960117576042
18206,8.026094450611547
18207,9.07723039225081
18208,8.584763734569629
18209,6.602814736670126
18210,7.522118628965101
18211,5.229057271709252
18212,5.88820768859614
18213,8.342765097210778
18214,6.477555543300061
18215,9.058863270630605
18216,7.775451820251409
18217,7.60508929131882
18218,7.484977823313408
18219,7.077897239586941
18220,7.7486987136076815
18221,8.224555241472148
18222,8.09511444856725
18223,7.8620492609997825
18224,8.66243857559356
18225,7.671027332200421
18226,9.203477007418103
18227,7.630023078394103
18228,7.245215412004797
18229,5.808443968545784
18230,8.345479813516823
18231,7.028970359594216
18232,8.039764684239668
18233,7.4650244315172705
18234,6.863488913701783
18235,5.229057271709252
18236,8.039029388710052
18237,7.253977470237769
18238,7.181310554755329
18239,7.787822096879155
18240,8.672894750799145
18241,6.930832441418243
18242,8.09364128039952
18243,7.604666056958993
18244,7.198323904042518
18245,7.764623717089473
18246,9.168318783254838
18247,8.232098554436867
18248,6.8905774482592825
18249,5.229057271709252
18250,6.8869100521913
18251,7.882049647729591
18252,7.322243713384204
18253,5.743552637293267
18254,7.604666056958993
18255,8.246611345704965
18256,8.591312153126385
18257,7.252415336812496
18258,7.555166235866107
18259,7.661164931177504
18260,7.546198151175718
18261,8.775774093657908
18262,7.443371445808806
18263,7.45100238780406
18264,7.973927532267239
18265,7.561347749992478
18266,8.566894344184718
18267,7.403134734973724
18268,7.162640618182788
18269,8.018448239177303
18270,5.39910984865181
18271,7.219574257762201
18272,8.827261860590816
18273,8.185203892223864
18274,8.136252369190089
18275,7.419750869461745
18276,7.1539549634303725
18277,6.843829056318086
18278,7.6409821045192325
18279,7.032277957307313
18280,6.732128610746358
18281,6.723705098044126
18282,7.413523835803092
18283,5.695048362203422
18284,7.736876885246486
18285,8.0278271797586
18286,7.604666056958993
18287,7.162640618182788
18288,5.31196924610659
18289,7.395170601916785
18290,6.9678521605920105
18291,7.199493846729691
18292,7.231274348511389
18293,8.957060962367724
18294,7.58842926983276
18295,6.442919225757443
18296,7.1422218881498445
18297,8.758129467019073
18298,8.096843332796153
18299,8.824857095468099
18300,7.572839576257478
18301,7.671589618051325
18302,7.637816508751136
18303,7.198323904042518
18304,8.211139347031333
18305,5.686917562305523
18306,6.85729809895539
18307,7.007846058241608
18308,7.810834809855276
18309,6.987509893613527
18310,7.407921758063572
18311,7.609767752271843
18312,6.792184560456505
18313,8.159904416563885
18314,8.054830909596337
18315,6.789493920228162
18316,7.5762340984182375
18317,7.129072366599311
18318,7.344718230738062
18319,7.604666056958993
18320,7.763093046183631
18321,7.586830739884918
18322,7.669666275351126
18323,7.793749639003655
18324,6.9678521605920105
18325,8.0753485919185
18326,7.831692785815834
18327,9.203477007418103
18328,7.6883122979000875
18329,6.53873764432752
18330,8.010367871608253
18331,7.39975307748304
18332,8.705316602326516
18333,5.8704721787091385
18334,7.118014387996287
18335,7.388926931654014
18336,7.873428565486864
18337,7.604666056958993
18338,6.744416793619072
18339,8.496584170606052
18340,7.608255438388301
18341,9.23277297864561
18342,9.232296234906833
18343,5.473125819813389
18344,7.8730705142301645
18345,7.717437516684736
18346,7.65370682469567
18347,8.827261860590816
18348,7.162640618182788
18349,7.922499011395599
18350,8.086380561394135
18351,7.919821772820573
18352,7.8599057642401515
18353,7.2713645612460445
18354,7.185588862592777
18355,8.021529043048877
18356,7.558243823401675
18357,7.907466669341206
18358,7.474624108821252
18359,7.3801494150329185
18360,8.460868116173318
18361,6.673268956635845
18362,7.74941384887632
18363,7.238911273990966
18364,5.229057271709252
18365,6.291687372706107
18366,7.801840283038205
18367,8.077870553448653
18368,6.750557436768828
18369,7.2753691070326045
18370,8.22124272701685
18371,8.519799842011976
18372,6.921852392548386
18373,8.782801213756496
18374,7.4641242648328285
18375,5.8704721787091385
18376,7.545372842084028
18377,8.698463125341133
18378,8.223887867684038
18379,7.6073248387584265
18380,8.468960165699421
18381,7.1670487823621825
18382,7.377314605745993
18383,7.781065493565212
18384,8.311554588739227
18385,7.633036396366995
18386,7.957492037983718
18387,7.372150938382859
18388,8.436060775393972
18389,7.675284743468585
18390,7.078050890599725
18391,7.571290472370404
18392,7.181757018391449
18393,7.7088127260368315
18394,8.57649371248848
18395,8.933671606430671
18396,6.885648706770563
18397,6.919569050972016
18398,7.635386166400321
18399,7.519359509485129
18400,8.310543048166185
18401,7.245244569470416
18402,7.092664842432703
18403,7.375672086279457
18404,7.572503046994195
18405,7.8525844147261195
18406,7.990664559622613
18407,7.848639417461098
18408,7.376762868861385
18409,8.638502832363724
18410,7.595173489432885
18411,8.12864330875194
18412,7.843934990575452
18413,7.684850206346414
18414,7.945903689611603
18415,8.939224123367293
18416,7.820538506646649
18417,8.208354361625297
18418,8.960003233366258
18419,7.510537025077924
18420,8.827261860590816
18421,7.9000523970459335
18422,7.77326565838962
18423,6.748067967166637
18424,9.214926704782364
18425,8.184451315303573
18426,7.954828460323508
18427,5.386494328151292
18428,6.6567972057720795
18429,6.338596835031438
18430,7.404685914373138
18431,7.162640618182788
18432,7.926795122074665
18433,7.6073248387584265
18434,8.124085818800141
18435,6.610543038170648
18436,6.728014772200611
18437,7.330660489174435
18438,7.5846332326672785
18439,4.903804116150358
18440,6.115206105282167
18441,7.303247688983939
18442,9.21319387944238
18443,8.827261860590816
18444,7.484977823313408
18445,7.595417208084695
18446,7.604666056958993
18447,6.9678521605920105
18448,8.904553507301939
18449,7.604666056958993
18450,7.678821449480552
18451,8.822727817355249
18452,8.142027822449933
18453,7.020678675191244
18454,8.177106498822743
18455,6.796505073436002
18456,7.604666056958993
18457,8.996261652938626
18458,7.661266518057439
18459,7.162640618182788
18460,7.885231562672439
18461,7.694641142297296
18462,7.333187912189352
18463,7.616991950963487
18464,6.56939192589302
18465,7.426193101573009
18466,6.890574328181812
18467,6.777311556369445
18468,7.170772951950286
18469,8.754994800482319
18470,7.31728903673242
18471,7.962477925164627
18472,7.977112099269282
18473,5.8704721787091385
18474,8.038633246973113
18475,7.286163912607479
18476,7.702863259788729
18477,8.611944800202037
18478,8.58653235793368
18479,7.509802884593393
18480,5.810631328920087
18481,6.79036646914576
18482,7.367947820110863
18483,7.107899476159606
18484,7.691854089817771
18485,7.162640618182788
18486,7.194643445216662
18487,6.9662227550416524
18488,9.692719346090406
18489,8.11029561819868
18490,8.223379031125312
18491,7.783771653695499
18492,7.300261269474447
18493,7.627254774979698
18494,6.461348937591565
18495,7.162640618182788
18496,7.9321986861185305
18497,9.254501279885966
18498,6.9678521605920105
18499,7.879547428995367
18500,7.882647910891876
18501,6.663798872222728
18502,7.658870887489774
18503,7.936060374503586
18504,7.672733841819988
18505,8.786602802934349
18506,7.342000812187951
18507,7.949824958717271
18508,7.745223575545276
18509,6.482990546343823
18510,8.243436561958761
18511,7.663236726780367
18512,5.229057271709252
18513,7.484977823313408
18514,7.343051246449756
18515,6.73881756790724
18516,7.278185372457424
18517,7.6073248387584265
18518,7.798352600281962
18519,8.373070312587211
18520,8.193830852045709
18521,9.494106771678632
18522,7.364667740466645
18523,8.312216600893823
18524,7.676289549550275
18525,8.201096306208655
18526,7.7367653392264675
18527,7.212753680822186
18528,7.811772570430638
18529,5.229057271709252
18530,7.884296211775986
18531,6.278598460744661
18532,6.919217845940711
18533,7.11656637117684
18534,7.751399479603226
18535,6.783838946193468
18536,7.162640618182788
18537,7.550404515786072
18538,7.616985261700447
18539,7.045543249640035
18540,9.203477007418103
18541,7.632948673665373
18542,5.938908991273411
18543,8.876134867828481
18544,6.939471402983112
18545,8.63995045572829
18546,5.8704721787091385
18547,8.910723615576703
18548,6.827349083208427
18549,7.213865089236352
18550,7.6865919183910005
18551,8.855495605682838
18552,8.827261860590816
18553,7.256928714004258
18554,8.187532067476605
18555,8.10745103044074
18556,9.236977678261358
18557,6.982061474415739
18558,7.666724309744989
18559,7.135319711879622
18560,7.181310554755329
18561,8.244717024935596
18562,7.788760065776558
18563,7.604666056958993
18564,7.509607010778863
18565,7.016808814656115
18566,8.19737438300412
18567,6.908851881629068
18568,9.458226043348674
18569,7.930406369498943
18570,6.732461470107922
18571,6.452801107227633
18572,7.956278773969216
18573,7.864117861513083
18574,7.592917363488371
18575,7.604666056958993
18576,8.273504301944671
18577,8.496584170606052
18578,6.814292227543732
18579,7.714577479610533
18580,7.996838915772405
18581,8.437259245294921
18582,7.768962819597839
18583,9.203477007418103
18584,8.460322672102034
18585,8.827261860590816
18586,7.545152152365828
18587,8.003693093499198
18588,7.604666056958993
18589,7.299964855755237
18590,7.008820206314929
18591,7.3097145762324125
18592,8.553745233653009
18593,7.641083661829575
18594,8.201702004190656
18595,7.9747190310602
18596,7.741300124527102
18597,7.014592150399063
18598,7.129201797692296
18599,6.414160217701797
18600,6.580533103127931
18601,7.0345242247638105
18602,7.723578005862556
18603,7.024903816477372
18604,7.484977823313408
18605,6.3893397852094385
18606,7.663922299680812
18607,7.766491778826799
18608,7.7546197461534465
18609,8.827261860590816
18610,8.514495343474266
18611,8.083133989792401
18612,7.622086687678913
18613,8.508385402111848
18614,6.830267140372262
18615,7.564687127740153
18616,8.63995045572829
18617,8.453442648080438
18618,7.640535198012699
18619,7.787688220685835
18620,7.796725946925125
18621,8.371542543928818
18622,9.626414804333454
18623,7.251896899566537
18624,7.332531862060933
18625,7.4731896881161735
18626,7.112985413456128
18627,7.263430007726767
18628,8.402343225548476
18629,9.259223759303326
18630,7.68287693786769
18631,7.633311176603298
18632,6.960970277490608
18633,7.834398691672989
18634,7.976328428322939
18635,8.485181976191218
18636,7.998042831534658
18637,7.484917365012523
18638,7.101660088749235
18639,8.410395536142616
18640,7.477603273221836
18641,8.364861281403298
18642,8.827261860590816
18643,8.827261860590816
18644,7.3736112323127285
18645,5.914993620444004
18646,7.484977823313408
18647,7.634878608944897
18648,7.998949570683491
18649,8.331626404837248
18650,8.097396597883533
18651,7.482547336781737
18652,8.413288972776972
18653,7.25222326348038
18654,7.232730936564683
18655,7.930406369498943
18656,7.794925580811614
18657,7.540038904665728
18658,7.966991521171744
18659,7.274271731220285
18660,7.604666056958993
18661,7.628411161313604
18662,8.454872796471717
18663,8.51412799936967
18664,7.8376387212168535
18665,7.731529870246365
18666,7.162640618182788
18667,8.07948467867064
18668,8.145701247374896
18669,5.229057271709252
18670,8.827894604202553
18671,7.711471501542382
18672,7.237191535357879
18673,7.604666056958993
18674,8.253973121490922
18675,6.756430054846086
18676,8.474212152177428
18677,7.60909277511974
18678,6.821340280774308
18679,9.50058308696314
18680,9.203477007418103
18681,5.585999157138968
