ID,rating
18966,7.026820989877367
18967,7.052741227356328
18968,8.220476310669918
18969,7.9249430005242125
18970,8.14105331343062
18971,8.924970590728105
18972,8.777888861961175
18973,8.926255806183521
18974,8.041342385258474
18975,5.147664320729788
18976,6.659534878588849
18977,7.011586751246335
18978,6.998870131896395
18979,6.960757985183242
18980,8.041342385258474
18981,7.105516047872252
18982,8.327421771719651
18983,8.819814450641507
18984,8.315197724546259
18985,7.897700745302265
18986,9.271488919056893
18987,8.504527079208493
18988,7.830903402984133
18989,7.635254169437901
18990,6.900413457590143
18991,7.568140548508319
18992,4.585645027117273
18993,7.757405492789185
18994,7.477218392875771
18995,7.466407646313098
18996,8.229942070311749
18997,7.758169475804259
18998,8.15848177521641
18999,8.484910818767474
19000,7.604666056958993
19001,8.924970590728105
19002,7.160756805542913
19003,8.924970590728105
19004,7.410871677870413
19005,8.705366677216588
19006,8.489180170099779
19007,7.638129477177445
19008,7.8523049545685915
19009,7.90959691227638
19010,7.774215043016835
19011,7.150983520306528
19012,7.4142384112391255
19013,8.772170104822772
19014,6.5110114728492645
19015,6.970183707953535
19016,8.014169945335583
19017,7.9146515552159435
19018,7.569907891351207
19019,6.134610040000711
19020,7.116023325800892
19021,8.049168822952508
19022,8.283834242802756
19023,8.113788534934821
19024,8.163808266690218
19025,8.77914318912974
19026,7.185032871555028
19027,7.460938794337908
19028,8.685276422845831
19029,7.4966363773390245
19030,7.223622466764437
19031,8.406382094789281
19032,8.374662482578307
19033,7.8410379692154955
19034,6.146301893313871
19035,7.521731756849229
19036,8.467050782536797
19037,7.411370790820576
19038,7.009265157893694
19039,6.633365028951146
19040,7.405816576254251
19041,7.185658000542404
19042,7.687225526902713
19043,8.07770746710445
19044,5.882376025051975
19045,5.461876770495812
19046,8.443481623571493
19047,8.48315755947053
19048,7.394785390853641
19049,7.585304303489668
19050,7.604666056958993
19051,6.544651277505068
19052,8.415166045588435
19053,7.637779118785965
19054,8.177665811285943
19055,8.36673021777942
19056,7.320668779077089
19057,7.1596990283035336
19058,7.84500262531571
19059,6.907374415079587
19060,8.054534632623902
19061,7.983321684591114
19062,8.418655897111993
19063,7.769624420479246
19064,8.181290849573031
19065,7.636690981088423
19066,7.317277183507854
19067,5.71440321828759
19068,7.3994804289445755
19069,5.392962380868039
19070,7.143352281344595
19071,8.207856835597834
19072,7.50686641184981
19073,7.651958445831724
19074,9.14842563068648
19075,6.578707358249349
19076,7.730183178965681
19077,5.612742040478753
19078,5.790523768753208
19079,6.907374415079587
19080,7.623934060943001
19081,7.22725996143897
19082,7.43274983262263
19083,8.180952203792613
19084,7.081969498217713
19085,4.85224753408699
19086,8.772170104822772
19087,8.719164057915608
19088,8.235299026601945
19089,8.22713864430021
19090,7.543836344264702
19091,6.126934306382558
19092,7.387818362045425
19093,7.635413299450578
19094,7.495885882586763
19095,6.907374415079587
19096,7.372942558230785
19097,6.914653625800506
19098,8.487057926504786
19099,7.10806219173743
19100,7.571210124403808
19101,5.418089453392616
19102,7.41579642100835
19103,7.270607483307777
19104,7.805650357190027
19105,5.147664320729788
19106,7.998431271901884
19107,9.434022170959258
19108,7.354956799146635
19109,7.003373264702387
19110,8.061816001375481
19111,7.398493059427859
19112,6.360875905193396
19113,7.954561243781409
19114,7.077768623559278
19115,7.306946658533207
19116,6.505956659528469
19117,7.664634666881076
19118,9.195923704489202
19119,7.431907771966884
19120,7.585952299200894
19121,7.859575089978143
19122,6.777447007366702
19123,7.255598424276329
19124,7.604666056958993
19125,9.505342672480797
19126,7.995797641984757
19127,7.545228135525873
19128,7.101133088600619
19129,8.588162186384922
19130,7.0298896235838395
19131,7.328533030395213
19132,8.61884962353387
19133,6.603034537389031
19134,7.375762462221914
19135,7.234966010984208
19136,7.359059156151726
19137,7.31742801345302
19138,7.952315901336291
19139,6.335408082239605
19140,7.811654228502946
19141,8.051754931909976
19142,6.806392275347077
19143,5.71440321828759
19144,7.630274442077871
19145,6.696619255380919
19146,6.779707931942363
19147,7.604666056958993
19148,8.669200537211397
19149,8.210298418417382
19150,6.469451649674642
19151,7.604666056958993
19152,8.155959632403215
19153,7.529749951831191
19154,8.270156701765055
19155,6.907374415079587
19156,7.66780900409243
19157,10.0
19158,7.102752477571163
19159,7.103374233593941
19160,7.433916915670422
19161,7.655915978919252
19162,7.913349186194261
19163,5.762179175666566
19164,8.009775921952937
19165,7.807696180059331
19166,5.233985462319014
19167,6.788616303870634
19168,7.503139866871123
19169,6.835659825873448
19170,6.649459340136563
19171,8.576558630146105
19172,7.855700011303998
19173,7.505308314664547
19174,7.906622041915308
19175,8.239293720993238
19176,7.46790396091737
19177,7.115950105525895
19178,7.789280427375967
19179,8.013673770641542
19180,7.004494621958821
19181,7.5956386773625475
19182,8.083458285716015
19183,6.801113462644823
19184,8.403179980820827
19185,7.451596652310211
19186,6.568624153013056
19187,7.2312015559884175
19188,7.87679906973809
19189,7.255598424276329
19190,7.514214097657498
19191,7.364398223315184
19192,6.146301893313871
19193,6.888099863669107
19194,5.851546942327978
19195,7.907473626373974
19196,7.301615946980323
19197,5.31717942318824
19198,8.17131524484066
19199,8.532363359618614
19200,8.924970590728105
19201,8.895215200536061
19202,6.084790753539007
19203,8.785935037253147
19204,8.24486709707788
19205,7.066120332048124
19206,8.950405628891273
19207,7.703754224057739
19208,6.806789607907591
19209,7.168370956846635
19210,6.398803379980053
19211,7.6931196374359585
19212,8.007114974243999
19213,7.632108818997627
19214,7.5504186271311395
19215,7.18895592351488
19216,7.8888659053462415
19217,7.604666056958993
19218,7.364800324420234
19219,7.774681038712001
19220,5.147664320729788
19221,6.91210808188972
19222,7.934924603165465
19223,7.721062480974032
19224,8.35265932761361
19225,7.7205332621143
19226,8.526718925335175
19227,7.745331408367142
19228,7.604666056958993
19229,8.245756155794936
19230,7.596100945765153
19231,7.57980096439827
19232,7.348662594153087
19233,7.89794484483613
19234,7.806891206241093
19235,7.333903223992597
19236,7.960854879523517
19237,7.484327512215387
19238,6.907374415079587
19239,8.071864666760987
19240,8.22745273664341
19241,7.160839790196195
19242,7.476714583076998
19243,8.227903197188352
19244,7.35203730746709
19245,7.721450969482975
19246,8.607280278112452
19247,7.946021354873326
19248,7.325730850538275
19249,8.341620220119133
19250,8.830309510872837
19251,7.215266899511023
19252,7.338913176656459
19253,8.243699578572597
19254,8.19266378406344
19255,6.900413457590143
19256,6.7132882920751875
19257,8.234704117116827
19258,7.604666056958993
19259,8.027020559600444
19260,7.011669762905722
19261,7.307348924976624
19262,6.4865008527875165
19263,7.399865126049327
19264,7.318127377373262
19265,7.611966889752898
19266,7.84554194398501
19267,7.389735463456425
19268,7.628874095187077
19269,6.858572725802485
19270,8.28396065791536
19271,8.164972246563117
19272,7.3493130247410985
19273,7.322968790784873
19274,7.958761093599378
19275,5.2827148572812295
19276,6.499721577949527
19277,8.931510341430155
19278,7.640314772442971
19279,7.376820453702196
19280,7.925749852612958
19281,7.5352595116220265
19282,7.545685130334574
19283,8.830309510872837
19284,7.9825832517151785
19285,7.910582913326121
19286,8.160113891187708
19287,6.117747853869886
19288,7.514712767526271
19289,7.602951703784719
19290,7.142266660872334
19291,6.65854398538743
19292,7.699598673144786
19293,7.233441455996736
19294,7.780206597551166
19295,8.017497991566263
19296,8.172530456166491
19297,8.97490658534125
19298,8.719457329083573
19299,7.613929849122505
19300,7.849659735916406
19301,8.314328192181376
19302,7.372942558230785
19303,5.85126554052875
19304,7.331393538671248
19305,6.907374415079587
19306,7.597224060410686
19307,7.7755478459351925
19308,8.860041292465915
19309,6.884837474301011
19310,6.907374415079587
19311,7.372942558230785
19312,6.949606541624157
19313,7.334418946546859
19314,7.333903223992597
19315,7.647842733911285
19316,7.064682423178109
19317,8.106567411014751
19318,7.808522066508537
19319,6.837537071826021
19320,7.696420238422246
19321,8.924970590728105
19322,8.225095623203876
19323,8.207591910047741
19324,7.239798782474121
19325,5.173804614303151
19326,7.3632189781303765
19327,7.6831113069972945
19328,7.79120203205469
19329,7.722395663870899
19330,8.924970590728105
19331,7.984429738353459
19332,7.513015554644343
19333,8.149243073749187
19334,5.147664320729788
19335,7.0088800183225
19336,8.32130468134084
19337,7.656957898836354
19338,7.123311883592002
19339,8.818549565306924
19340,6.3401211814804554
19341,7.899620637097336
19342,7.6288566843069585
19343,7.563910302667277
19344,5.7674824519237085
19345,7.604666056958993
19346,8.4345215759149
19347,7.789872481692722
19348,8.033951571929068
19349,6.957870552145554
19350,9.30062229038841
19351,8.346795087421686
19352,7.667898822413534
19353,7.075992585105084
19354,8.126289418650128
19355,9.271488919056893
19356,8.261827460650911
19357,7.443001076583025
19358,6.684381052239891
19359,8.287696935121668
19360,9.155432206500059
19361,7.532932696190924
19362,7.050007508488156
19363,7.28288468226524
19364,7.255844551001942
19365,7.944891274428142
19366,7.032123520838003
19367,8.695518350982132
19368,7.888292560713551
19369,7.604666056958993
19370,8.314328192181376
19371,6.932918714163854
19372,8.058457028674942
19373,7.683659198984939
19374,5.687057618173346
19375,7.158426691831261
19376,8.924970590728105
19377,7.604666056958993
19378,7.415299096562578
19379,7.3853329794481555
19380,6.098057226877115
19381,7.880253928306611
19382,8.164972246563117
19383,7.815776238067748
19384,6.836668794623759
19385,7.904197863298581
19386,7.604666056958993
19387,7.511135785285497
19388,7.94516772498996
19389,9.016369726719448
19390,7.829089880439552
19391,7.491163024953677
19392,7.528230139469609
19393,6.3576465390279395
19394,6.900413457590143
19395,7.45153060469065
19396,6.907374415079587
19397,7.187805849106139
19398,7.465850499924494
19399,6.907374415079587
19400,6.389791850812302
19401,7.212583709135777
19402,7.604666056958993
19403,7.250582939311188
19404,6.181589272195467
19405,8.173704308380788
19406,8.789558752188157
19407,6.841848047337926
19408,7.008997817626141
19409,7.122810192988033
19410,7.903068785608049
19411,7.0998225811333135
19412,7.050596223966051
19413,8.357810426216354
19414,7.79577379390461
19415,7.658859361415696
19416,7.4591439092650305
19417,8.119681050717654
19418,5.79956019779486
19419,8.065994886361738
19420,7.149523395325956
19421,8.612696544164747
19422,7.651815083217162
19423,8.1474882041008
19424,8.565326772615865
19425,7.372942558230785
19426,8.643644950237666
19427,6.276836981305827
19428,8.207779657805087
19429,8.233575479006834
19430,6.788603738479243
19431,8.521324084588926
19432,8.013027280576598
19433,9.008817387100883
19434,7.50356573001955
19435,8.502902530507177
19436,7.238762855081768
19437,8.154798848316933
19438,7.168602875067025
19439,8.186846686421779
19440,7.597224060410686
19441,7.3886298955247565
19442,7.815312477393508
19443,7.404575309653429
19444,7.990653293727582
19445,7.3907486350560605
19446,7.604666056958993
19447,7.512375729752672
19448,6.907374415079587
19449,6.62122929549081
19450,8.00181081159016
19451,7.251851398591206
19452,7.331285022218335
19453,7.446435170815679
19454,6.907374415079587
19455,7.986828816500338
19456,7.454921798477952
19457,8.706200774579365
19458,6.1355595483809084
19459,8.924970590728105
19460,8.45200267064511
19461,6.907374415079587
19462,9.0641601241383
19463,5.741000610099512
19464,9.525053991080295
19465,9.156156958868392
19466,7.747915939002026
19467,7.728695152137068
19468,7.856399492118236
19469,6.028140795937775
19470,6.910278494774972
19471,6.748130908781208
19472,7.77363719277655
19473,7.5585296297820115
19474,7.901167800007207
19475,8.127186763911041
19476,7.528827631659046
19477,7.155351847213454
19478,8.11097387349657
19479,6.979320315000833
19480,7.5084590401826805
19481,7.7166662109741555
19482,9.191955571409743
19483,7.604666056958993
19484,8.455603377411427
19485,7.604666056958993
19486,6.682666063859214
19487,8.062279572582618
19488,8.468523426037379
19489,7.906271741566982
19490,7.304152434031875
19491,6.654136252878217
19492,8.24212525297868
19493,8.508216195594303
19494,7.482735232572502
19495,7.305754776135428
19496,7.6305783412501755
19497,7.693559537723368
19498,8.924970590728105
19499,9.1309111580864
19500,8.06135770215959
19501,7.325730850538275
19502,7.633276438952979
19503,7.590588053262416
19504,6.502490421454489
19505,7.109362308981374
19506,8.411880837677556
19507,6.468770797334686
19508,7.604666056958993
19509,9.00539591694247
19510,6.535548431154972
19511,7.0998225811333135
19512,7.604666056958993
19513,6.626361469746804
19514,8.037959745427713
19515,7.178289612644209
19516,5.147664320729788
19517,6.907374415079587
19518,8.09947766858775
19519,7.7602662492389545
19520,7.560725179387822
19521,6.0168690310037185
19522,6.792922064854133
19523,7.20273037220258
19524,6.690089403555781
19525,7.325730850538275
19526,8.323799610580044
19527,7.725572100425854
19528,6.115883460619174
19529,8.715980446462623
19530,6.826645587735732
19531,8.133796726930616
19532,8.924970590728105
19533,7.604666056958993
19534,8.863071802945964
19535,8.081017437821506
19536,9.015305035699852
19537,7.142266660872334
19538,7.604666056958993
19539,8.136749290658623
19540,7.604666056958993
19541,7.545038743825088
19542,6.937165089441709
19543,6.894913996645554
19544,8.327942205087759
19545,8.61884962353387
19546,8.061681003962295
19547,6.669928161860538
19548,8.031866629254207
19549,6.615853883472137
19550,7.710382897266623
19551,7.655960157334492
19552,7.2979986045530305
19553,6.37243468496344
19554,7.247179305018557
19555,7.4605214579783885
19556,7.725003743526935
19557,6.379387770649944
19558,7.1701875548171765
19559,7.657960219144651
19560,7.604666056958993
19561,6.785308998593278
19562,7.393570873972749
19563,7.946817162031645
19564,6.74518486786297
19565,7.158210335444489
19566,8.179616680475355
19567,8.834485117970125
19568,5.147664320729788
19569,7.768319236316008
19570,6.91947562600899
19571,7.8888659053462415
19572,7.043129669304236
19573,6.1980926732243296
19574,7.669582392505752
19575,7.661438898442811
19576,9.122442347438906
19577,6.907374415079587
19578,8.924970590728105
19579,6.863399545648478
19580,5.760179782773357
19581,6.907374415079587
19582,7.550695752424684
