ID,rating
25584,7.8177992181090366
25585,5.023057119902344
25586,10.0
25587,7.604666056958993
25588,7.604666056958993
25589,9.017137081481748
25590,8.287318389595828
25591,8.889240107180328
25592,8.863537746107552
25593,8.223797627735504
25594,9.649957775549689
25595,8.953382223506296
25596,7.604666056958993
25597,9.477347262858471
25598,7.604666056958993
25599,7.604666056958993
25600,10.0
25601,7.604666056958993
25602,7.604666056958993
25603,7.604666056958993
25604,6.881899615665867
25605,10.0
25606,8.081076815692779
25607,9.2879390358095
25608,7.604666056958993
25609,7.604666056958993
25610,7.604666056958993
25611,10.0
25612,7.604666056958993
25613,7.604666056958993
25614,7.931093919190874
25615,7.604666056958993
25616,7.604666056958993
25617,10.0
25618,7.604666056958993
25619,7.604666056958993
25620,7.604666056958993
25621,9.418055033207583
25622,7.973407363141508
25623,7.604666056958993
25624,8.871110296834322
25625,10.0
25626,7.604666056958993
25627,7.441674913684622
25628,9.525786591386728
25629,7.604666056958993
25630,7.604666056958993
25631,7.893977160485336
25632,6.639421294526738
25633,7.604666056958993
25634,7.604666056958993
25635,10.0
25636,7.604666056958993
25637,7.604666056958993
25638,7.5548433343741594
25639,5.998268150412625
25640,10.0
25641,10.0
25642,7.604666056958993
25643,8.689007643146489
25644,7.604666056958993
25645,7.604666056958993
25646,7.604666056958993
25647,7.604666056958993
25648,7.604666056958993
25649,7.604666056958993
25650,5.737447350707488
25651,8.81693045765266
25652,7.604666056958993
25653,8.999636524431864
25654,9.046583853702609
25655,7.604666056958993
25656,9.761730453926981
25657,7.604666056958993
25658,7.604666056958993
25659,6.9802309498887
25660,7.604666056958993
25661,8.092658636616589
25662,8.46082853473849
25663,4.707394560826262
25664,8.677728896802304
25665,9.554924491304584
25666,7.604666056958993
25667,7.604666056958993
25668,7.069311249729775
25669,7.604666056958993
25670,6.723336055833111
25671,8.162809489234096
25672,10.0
25673,8.776420442268916
25674,8.220074230761833
25675,9.134748538367472
25676,7.604666056958993
25677,6.728172433684929
25678,8.273922137855639
25679,10.0
25680,8.74031762179142
25681,10.0
25682,7.604666056958993
25683,8.482348133642386
25684,10.0
25685,5.426460356995442
25686,7.604666056958993
25687,8.5037295844198
25688,7.604666056958993
25689,7.604666056958993
25690,7.604666056958993
25691,7.604666056958993
25692,7.604666056958993
25693,7.604666056958993
25694,7.604666056958993
25695,6.751059045685917
25696,7.429922447760568
25697,7.604666056958993
25698,5.872517932302734
25699,10.0
25700,7.604666056958993
25701,7.604666056958993
25702,7.604666056958993
25703,8.92545500486499
25704,7.604666056958993
25705,7.604666056958993
25706,5.24347822364808
25707,7.604666056958993
25708,7.604666056958993
25709,7.604666056958993
25710,3.9041727500614534
25711,7.604666056958993
25712,7.604666056958993
25713,9.027745317414784
25714,7.291426392148869
25715,7.604666056958993
25716,7.604666056958993
25717,6.5142001347935885
25718,5.59979145051006
25719,7.814962811891447
25720,7.604666056958993
25721,7.604666056958993
25722,7.604666056958993
25723,7.604666056958993
25724,7.604666056958993
25725,7.604666056958993
25726,9.896059666107549
25727,5.86794058018788
25728,9.054438881096242
25729,8.023900397215
25730,3.0711330872463396
25731,6.220624358239084
25732,9.809966339144296
25733,9.41633336675093
25734,7.287539627359057
25735,8.275818455339852
25736,7.604666056958993
25737,5.470392356063076
25738,7.604666056958993
25739,7.604666056958993
25740,7.604666056958993
25741,9.84757706156562
25742,7.604666056958993
25743,8.669464413147582
25744,7.604666056958993
25745,8.68521808748467
25746,10.0
25747,7.830525273604595
25748,10.0
25749,7.604666056958993
25750,7.604666056958993
25751,8.603221112780574
25752,7.941777087146111
25753,10.0
25754,7.604666056958993
25755,7.604666056958993
25756,7.604666056958993
25757,7.271597422579568
25758,8.120820741526794
25759,7.427910953215459
25760,7.604666056958993
25761,7.604666056958993
25762,6.084228267721661
25763,7.604666056958993
25764,7.604666056958993
25765,7.604666056958993
25766,6.298707480595184
25767,7.604666056958993
25768,10.0
25769,9.670396212748154
25770,9.693184968367543
25771,6.375564949485555
25772,7.604666056958993
25773,7.604666056958993
25774,10.0
25775,7.604666056958993
25776,10.0
25777,7.604666056958993
25778,8.375589151160737
25779,9.135883588309854
25780,8.413342884055547
25781,10.0
25782,7.49004192680016
25783,7.604666056958993
25784,7.604666056958993
25785,7.604666056958993
25786,10.0
25787,5.77766169673106
25788,8.844668604646325
25789,7.604666056958993
25790,10.0
25791,7.031549585276662
25792,9.961520475149666
25793,7.604666056958993
25794,7.604666056958993
25795,8.687155178495377
25796,10.0
25797,7.604666056958993
25798,10.0
25799,10.0
25800,9.830518899661115
25801,9.609396857586306
25802,9.120535579061665
25803,7.604666056958993
25804,7.604666056958993
25805,7.604666056958993
25806,7.783554466589101
25807,7.666279794464774
25808,7.355979980434758
25809,7.604666056958993
25810,6.209937944298586
25811,10.0
25812,7.604666056958993
25813,7.604666056958993
25814,10.0
25815,7.604666056958993
25816,7.604666056958993
25817,7.465469739392779
25818,8.685250372149635
25819,7.604666056958993
25820,4.968156483044312
25821,7.136600751575234
25822,6.576034020713898
25823,6.8623518951269995
25824,6.643566488098969
25825,7.604666056958993
25826,7.604666056958993
25827,7.604666056958993
25828,7.604666056958993
25829,7.604666056958993
25830,7.604666056958993
25831,5.780396940509461
25832,5.840882172053744
25833,7.035424397206667
25834,6.655029873505155
25835,9.15136572561522
25836,7.267835475786123
25837,9.220730062772045
25838,7.604666056958993
25839,4.5707487717351905
25840,10.0
25841,7.604666056958993
25842,7.604666056958993
25843,7.4729049591353425
25844,7.604666056958993
25845,6.504777145605746
25846,7.02120238084333
25847,8.590369416006483
25848,7.604666056958993
25849,7.604666056958993
25850,7.604666056958993
25851,7.604666056958993
25852,9.446409841914981
25853,7.604666056958993
25854,10.0
25855,8.476328393385984
25856,7.604666056958993
25857,5.581652247412679
25858,6.058713077981296
25859,9.112272289176158
25860,7.604666056958993
25861,7.604666056958993
25862,8.400034352103784
25863,4.100484858916607
25864,7.604666056958993
25865,7.782504775002249
25866,7.604666056958993
25867,10.0
25868,10.0
25869,6.805324128462037
25870,9.749211282260172
25871,3.9535636279022968
25872,5.80227993748989
25873,10.0
25874,7.604666056958993
25875,7.604666056958993
25876,7.604666056958993
25877,8.767302425629673
25878,7.604666056958993
25879,8.346615284859178
25880,8.412571517222872
25881,8.813575101755678
25882,7.604666056958993
25883,8.847449853801548
25884,6.281588869913045
25885,7.604666056958993
25886,7.604666056958993
25887,5.827489029090573
25888,9.2480382584031
25889,8.977673493175908
25890,7.604666056958993
25891,10.0
25892,7.604666056958993
25893,7.604666056958993
25894,7.604666056958993
25895,8.207484165554478
25896,7.604666056958993
25897,8.862849835469643
25898,7.604666056958993
25899,8.267133523396309
25900,7.067109833407053
25901,7.604666056958993
25902,6.317893992769401
25903,7.72093847251174
25904,7.604666056958993
25905,6.984395410253349
25906,7.604666056958993
25907,7.604666056958993
25908,4.02547023913225
25909,8.726820959394704
25910,10.0
25911,7.604666056958993
25912,6.654479242862079
25913,5.738031305562101
25914,10.0
25915,7.604666056958993
25916,10.0
25917,7.422968321794558
25918,7.604666056958993
25919,7.604666056958993
25920,9.219730466841625
25921,7.604666056958993
25922,7.604666056958993
25923,6.273143248294222
25924,7.604666056958993
25925,9.455103552384477
25926,8.123907206808534
25927,7.604666056958993
25928,7.604666056958993
25929,9.395446279972909
25930,7.604666056958993
25931,7.604666056958993
25932,8.079233951136517
25933,7.604666056958993
25934,7.604666056958993
25935,7.604666056958993
25936,7.604666056958993
25937,6.9454823019788305
25938,6.55890072726492
25939,7.604666056958993
25940,10.0
25941,7.604666056958993
25942,7.681248786151275
25943,7.604666056958993
25944,6.80348099961075
25945,9.367243443170427
25946,7.604666056958993
25947,7.604666056958993
25948,9.435838220480207
25949,7.604666056958993
25950,8.32154289109648
25951,7.604666056958993
25952,8.029562972182353
25953,7.604666056958993
25954,5.299272534507665
25955,7.604666056958993
25956,7.604666056958993
25957,10.0
25958,7.604666056958993
25959,7.604666056958993
25960,8.16370116505076
25961,7.604666056958993
25962,8.81422171858107
25963,7.604666056958993
25964,8.83683660770078
25965,8.514333869785194
25966,7.604666056958993
25967,8.456619560084041
25968,8.242316343532881
25969,10.0
25970,7.092659268986274
25971,7.185650313851752
25972,7.604666056958993
25973,7.604666056958993
25974,3.2882998672196395
25975,10.0
25976,6.435372900317949
25977,7.604666056958993
25978,7.604666056958993
25979,7.604666056958993
25980,7.604666056958993
25981,7.188054385986366
25982,7.604666056958993
25983,7.604666056958993
25984,5.867359198630159
25985,9.517622011209221
25986,7.676310784552262
25987,7.604666056958993
25988,7.556144508193881
25989,7.604666056958993
25990,7.252280467488903
25991,7.604666056958993
25992,7.604666056958993
25993,7.604666056958993
25994,8.047247969578907
25995,7.604666056958993
25996,5.755058084225859
25997,10.0
25998,3.334249008680289
25999,9.84744488635252
26000,6.9911094583563065
26001,7.604666056958993
26002,9.089063420635647
26003,6.856400118680107
26004,7.604666056958993
26005,7.604666056958993
26006,7.604666056958993
26007,8.99597631589873
26008,7.604666056958993
26009,7.687371756672061
26010,7.604666056958993
26011,7.604666056958993
26012,7.604666056958993
26013,7.604666056958993
26014,7.604666056958993
26015,7.604666056958993
26016,6.1484149783692414
26017,10.0
26018,8.91849809094588
26019,7.967753210961795
26020,9.152297865596315
26021,7.604666056958993
26022,7.902153978136294
26023,10.0
26024,7.604666056958993
26025,8.361956594429294
26026,9.07942605194629
26027,9.468425288763644
26028,9.995094323188617
26029,7.604666056958993
26030,5.137183552559779
26031,7.604666056958993
26032,8.553675856765626
26033,7.604666056958993
26034,10.0
26035,8.030837231111953
26036,6.785524772456812
26037,9.536512520969087
26038,10.0
26039,7.604666056958993
26040,7.604666056958993
26041,7.604666056958993
26042,7.604666056958993
26043,8.153550580016644
26044,5.357833001517259
26045,8.401962872716897
26046,8.954537087624114
26047,10.0
26048,10.0
26049,7.604666056958993
26050,7.604666056958993
26051,7.604666056958993
26052,5.4851554191932905
26053,8.820633955783242
26054,7.604666056958993
26055,9.266514924499326
26056,9.493434126996716
26057,7.604666056958993
26058,6.787829455533111
26059,7.604666056958993
26060,10.0
26061,7.604666056958993
26062,7.604666056958993
26063,7.604666056958993
26064,6.79726057551389
26065,9.326741102169963
26066,6.241267182678027
26067,7.604666056958993
26068,5.971970387872289
26069,7.921341145390693
26070,7.604666056958993
26071,7.604666056958993
26072,6.253981141706872
26073,9.730430332731034
26074,6.574278883646519
26075,8.768165094314073
26076,10.0
26077,7.1431218423839
26078,7.604666056958993
26079,7.604666056958993
26080,8.607111733366372
26081,8.851124572442853
26082,9.812521256731845
26083,6.794506141967057
26084,10.0
26085,10.0
26086,7.604666056958993
26087,7.604666056958993
26088,7.604666056958993
26089,8.363369047972089
26090,9.329811529868655
26091,10.0
26092,7.604666056958993
26093,7.604666056958993
26094,8.83639428411391
26095,7.921281466167037
26096,7.9727464977826425
26097,9.23960687413564
26098,7.604666056958993
26099,9.76993122617703
26100,10.0
26101,7.604666056958993
26102,7.604666056958993
26103,6.80196492923551
26104,7.626026543057629
26105,4.166352669255203
26106,7.952766200891579
26107,7.604666056958993
26108,7.604666056958993
26109,7.169124664620623
26110,7.761613674716094
26111,7.604666056958993
26112,7.604666056958993
26113,7.604666056958993
26114,8.271223999914996
26115,6.136995482749413
26116,9.238519449501679
26117,8.318324769960132
26118,9.390098867508266
26119,7.604666056958993
26120,8.423701628589876
26121,5.621108983936542
26122,8.6749738989983
26123,7.604666056958993
26124,7.604666056958993
26125,7.604666056958993
26126,6.567686395519956
26127,7.522042817625776
26128,9.188177880870592
26129,6.701843843329276
26130,6.822901642763959
26131,7.604666056958993
26132,8.0622899800494
26133,8.972676190259113
26134,7.604666056958993
26135,6.817587328131411
26136,8.633636046150169
26137,4.629705496526783
26138,7.604666056958993
26139,3.2858565961938555
26140,7.604666056958993
26141,7.604666056958993
26142,8.95404367987425
26143,7.604666056958993
26144,10.0
26145,7.604666056958993
26146,9.270809611018402
26147,7.604666056958993
26148,7.604666056958993
26149,7.267641789787187
26150,7.604666056958993
26151,7.604666056958993
26152,7.604666056958993
26153,7.457454911456995
26154,9.191422107769066
26155,7.604666056958993
26156,7.604666056958993
26157,7.604666056958993
26158,7.604666056958993
26159,8.708269127056157
26160,9.930590788943288
26161,6.984708682749406
26162,10.0
26163,9.816642569130076
26164,7.604666056958993
26165,9.761725942073335
26166,7.604666056958993
26167,9.767953824436852
26168,7.604666056958993
26169,8.28188219609935
26170,9.749956698288972
26171,8.214595636046353
26172,7.764139461497328
26173,6.04294301805393
26174,6.51582317292479
26175,8.171528993835521
26176,10.0
26177,7.604666056958993
26178,7.604666056958993
26179,6.123855811787064
26180,7.4801516736127756
26181,1.1541852821337184
26182,7.604666056958993
26183,6.544783045551202
26184,7.604666056958993
26185,7.604666056958993
26186,7.604666056958993
26187,7.604666056958993
26188,7.604666056958993
26189,7.604666056958993
26190,7.470011715726798
26191,9.434339158958302
26192,7.604666056958993
26193,7.604666056958993
26194,7.604666056958993
26195,5.944721109225444
26196,7.604666056958993
26197,7.604666056958993
26198,7.604666056958993
26199,10.0
26200,6.785763980845318
26201,7.604666056958993
26202,6.187071079448342
26203,9.304985122621302
26204,4.917594868114142
26205,7.604666056958993
26206,7.604666056958993
26207,7.604666056958993
26208,6.437572032190105
26209,7.604666056958993
26210,10.0
26211,7.604666056958993
26212,8.588081306881197
26213,7.604666056958993
26214,7.604666056958993
26215,7.604666056958993
26216,9.6571143736377
26217,8.072747721898821
26218,8.293607581394918
26219,10.0
26220,9.074489679027222
26221,9.252793360744217
26222,8.81211388643804
26223,7.604666056958993
26224,9.633085471380125
26225,10.0
26226,7.604666056958993
26227,10.0
26228,7.2922443597550375
26229,6.5680917604506375
26230,7.604666056958993
26231,7.604666056958993
26232,8.631664281514759
26233,7.713199976408716
26234,7.604666056958993
26235,7.769714818075978
26236,6.815056458175847
26237,9.070655508406688
26238,7.604666056958993
26239,10.0
26240,6.122975214620288
26241,1.0457154410293523
26242,6.2664737988999
26243,7.604666056958993
26244,7.604666056958993
26245,6.768846414278824
26246,7.604666056958993
26247,7.604666056958993
26248,7.604666056958993
26249,8.684282579628258
