ID,rating
20802,8.61774546106317
20803,7.0545613044844
20804,5.9168361975987604
20805,6.78433601580917
20806,7.604666056958993
20807,4.42021364021445
20808,7.604666056958993
20809,7.604666056958993
20810,5.859257442369163
20811,4.71935133989562
20812,7.840910805605972
20813,7.604666056958993
20814,7.604666056958993
20815,6.3192724103877795
20816,8.978379013309747
20817,7.604666056958993
20818,7.168792193181238
20819,7.604666056958993
20820,7.604666056958993
20821,7.604666056958993
20822,7.604666056958993
20823,7.795430065213273
20824,10.0
20825,7.83296353963405
20826,7.604666056958993
20827,6.682146070562458
20828,7.591570521299533
20829,5.672578637209094
20830,4.066231570904337
20831,6.243757536029452
20832,5.091506561314042
20833,6.826963011504235
20834,6.8236744558128475
20835,7.604666056958993
20836,7.604666056958993
20837,7.604666056958993
20838,8.889333400130736
20839,7.604666056958993
20840,7.604666056958993
20841,7.604666056958993
20842,5.968915795278219
20843,7.604666056958993
20844,6.431758748217807
20845,6.146524033830648
20846,7.604666056958993
20847,9.493201004458347
20848,7.604666056958993
20849,5.635633317198423
20850,7.089319063747918
20851,6.310370059064914
20852,8.493989982701187
20853,5.156040256939911
20854,4.3912992425337745
20855,6.711518178527279
20856,6.982750045680376
20857,5.63302196355822
20858,7.604666056958993
20859,7.604666056958993
20860,7.604666056958993
20861,5.392502399531698
20862,6.060723553356582
20863,7.604666056958993
20864,7.604666056958993
20865,6.702089949862997
20866,7.604666056958993
20867,6.742911770185708
20868,7.604666056958993
20869,7.5232790032608845
20870,6.058821587296791
20871,7.604666056958993
20872,7.735885408966852
20873,7.189452938498036
20874,7.604666056958993
20875,7.604666056958993
20876,7.126157472972992
20877,7.604666056958993
20878,5.788303012952296
20879,5.995911991054292
20880,7.604666056958993
20881,6.185409362192418
20882,7.604666056958993
20883,7.604666056958993
20884,7.604666056958993
20885,7.604666056958993
20886,7.604666056958993
20887,7.604666056958993
20888,7.604666056958993
20889,6.636349604650659
20890,7.604666056958993
20891,7.604666056958993
20892,7.604666056958993
20893,7.604666056958993
20894,5.761248795138403
20895,5.621789707531079
20896,5.372956692280711
20897,5.761101741717701
20898,3.895158371740609
20899,7.604666056958993
20900,7.604666056958993
20901,6.862807264304184
20902,5.620554572735496
20903,7.604666056958993
20904,5.658919522375452
20905,5.481443603993633
20906,7.604666056958993
20907,2.9551006228435757
20908,5.943383847296847
20909,8.015302022481164
20910,7.196894494098094
20911,7.604666056958993
20912,7.604666056958993
20913,6.01994060248922
20914,6.663748006355822
20915,8.235180424285561
20916,8.45030365814124
20917,7.604666056958993
20918,5.206167016289422
20919,7.63250028515349
20920,5.87921048138985
20921,6.226221130670381
20922,5.037418811993151
20923,7.604666056958993
20924,7.604666056958993
20925,4.643309347072058
20926,7.704496989252225
20927,7.604666056958993
20928,7.604666056958993
20929,7.604666056958993
20930,7.170601382826786
20931,7.604666056958993
20932,6.974434272040659
20933,7.604666056958993
20934,7.604666056958993
20935,7.604666056958993
20936,7.604666056958993
20937,6.46187902146391
20938,7.604666056958993
20939,6.794200216421786
20940,6.256744715718803
20941,7.604666056958993
20942,7.604666056958993
20943,5.852866988845713
20944,7.604666056958993
20945,7.604666056958993
20946,8.161913553689411
20947,5.889296854041011
20948,8.159325417766125
20949,5.031393547394083
20950,6.70924659050465
20951,7.235353163126979
20952,7.604666056958993
20953,7.604666056958993
20954,7.604666056958993
20955,7.453566596922212
20956,7.604666056958993
20957,7.300651200158824
20958,7.604666056958993
20959,8.395350771669966
20960,6.838235452655119
20961,5.261368211081723
20962,6.857147314381207
20963,7.604666056958993
20964,7.527995151721376
20965,6.17692370463307
20966,5.4678276495097755
20967,6.314528509066229
20968,7.604666056958993
20969,4.0579124282374845
20970,7.892611938774764
20971,7.604666056958993
20972,7.604666056958993
20973,7.822816922735666
20974,7.604666056958993
20975,7.604666056958993
20976,8.086297306760477
20977,6.818436135905924
20978,8.355663998050002
20979,7.758704362820137
20980,5.205297512704028
20981,8.152243465233164
20982,7.604666056958993
20983,6.293791143573092
20984,7.520852431377287
20985,7.604666056958993
20986,4.437067649479107
20987,7.604666056958993
20988,4.579044926327056
20989,7.604666056958993
20990,7.604666056958993
20991,3.2928714740426277
20992,7.604666056958993
20993,7.604666056958993
20994,7.96252932327395
20995,4.772815205993851
20996,7.604666056958993
20997,6.886886912520985
20998,7.604666056958993
20999,7.604666056958993
21000,7.735661197938035
21001,6.612551095250315
21002,6.760664404015297
21003,7.604666056958993
21004,7.402028647281933
21005,7.604666056958993
21006,7.604666056958993
21007,6.893212415007512
21008,7.604666056958993
21009,7.0798940829573676
21010,5.815384258941353
21011,7.604666056958993
21012,3.4741616752070286
21013,7.695554903165528
21014,7.7940104280286295
21015,6.568207986825207
21016,7.604666056958993
21017,7.604666056958993
21018,6.6754710219174935
21019,7.604666056958993
21020,6.383758847888271
21021,7.604666056958993
21022,7.604666056958993
21023,5.410546431158625
21024,5.366395780570018
21025,8.284419210257706
21026,7.604666056958993
21027,7.604666056958993
21028,7.604666056958993
21029,8.927385817295699
21030,9.40875598379766
21031,7.604666056958993
21032,4.681359673958986
21033,3.398998055987188
21034,6.593582979453014
21035,6.639981488274846
21036,9.11242624959453
21037,7.149716284301682
21038,7.604666056958993
21039,7.662707172096005
21040,7.604666056958993
21041,7.587327600907961
21042,7.604666056958993
21043,7.604666056958993
21044,7.604666056958993
21045,1.433643123139265
21046,7.604666056958993
21047,7.604666056958993
21048,7.604666056958993
21049,7.604666056958993
21050,6.4719795614377675
21051,7.604666056958993
21052,7.604666056958993
21053,9.359897208044162
21054,7.604666056958993
21055,4.208515699520447
21056,8.459233708003396
21057,5.125153189999563
21058,6.235270606190495
21059,7.604666056958993
21060,7.604666056958993
21061,7.604666056958993
21062,6.937422856643338
21063,3.0489023082067424
21064,7.604666056958993
21065,7.604666056958993
21066,7.604666056958993
21067,7.011005924733843
21068,9.17694692007025
21069,7.695788844724143
21070,4.144481647934563
21071,7.003693683004531
21072,8.184707205675847
21073,7.8778250620837635
21074,7.604666056958993
21075,8.289150064583845
21076,5.771870896494144
21077,7.604666056958993
21078,7.604666056958993
21079,5.191036392931135
21080,7.604666056958993
21081,7.604666056958993
21082,7.604666056958993
21083,7.893132813253578
21084,6.900743099161615
21085,6.037948732846164
21086,4.382070668103217
21087,6.786588305624466
21088,7.604666056958993
21089,3.225495033128083
21090,7.604666056958993
21091,4.797160720111195
21092,7.604666056958993
21093,7.604666056958993
21094,4.0761442058946304
21095,7.604666056958993
21096,7.348024856269432
21097,7.604666056958993
21098,6.193440051781061
21099,7.604666056958993
21100,7.604666056958993
21101,9.36332832740829
21102,6.741939068393673
21103,7.604666056958993
21104,6.483046613226585
21105,6.864066484145768
21106,6.968771684604764
21107,7.604666056958993
21108,7.604666056958993
21109,7.604666056958993
21110,5.797157703421461
21111,7.601995533435743
21112,4.461523502773873
21113,7.604666056958993
21114,7.604666056958993
21115,8.000769455081874
21116,6.54338256052956
21117,5.635823819304398
21118,7.235962815823773
21119,7.604666056958993
21120,6.718000581298985
21121,5.644131952832925
21122,8.325490433922168
21123,6.207029952005852
21124,4.973834821950996
21125,2.7318229371475824
21126,7.604666056958993
21127,4.6988421732014
21128,7.604666056958993
21129,7.604666056958993
21130,7.9717097169812305
21131,4.203001466232195
21132,3.1224721379200537
21133,7.604666056958993
21134,7.604666056958993
21135,8.07330128267827
21136,7.604666056958993
21137,7.604666056958993
21138,7.321171508544803
21139,7.733530719524971
21140,6.841713482439242
21141,4.9161468319286925
21142,3.793182817237609
21143,7.604666056958993
21144,7.604666056958993
21145,7.604666056958993
21146,7.351605000974327
21147,7.604666056958993
21148,6.410575906612002
21149,7.604666056958993
21150,7.604666056958993
21151,7.604666056958993
21152,4.623292586810212
21153,7.604666056958993
21154,5.6747536471219036
21155,7.604666056958993
21156,8.663105221445372
21157,7.604666056958993
21158,7.604666056958993
21159,7.5747497258888
21160,7.7054791831050915
21161,6.81406798249847
21162,7.604666056958993
21163,6.335247684412781
21164,7.604666056958993
21165,7.604666056958993
21166,5.511334469701018
21167,5.441326986034448
21168,7.986566434396407
21169,7.604666056958993
21170,7.604666056958993
21171,8.268462744800834
21172,6.458832265415037
21173,5.291029616637891
21174,7.604666056958993
21175,8.165988017939593
21176,7.12682770542072
21177,7.604666056958993
21178,7.604666056958993
21179,2.394139582811227
21180,7.604666056958993
21181,6.426530954899535
21182,7.604666056958993
21183,7.604666056958993
21184,8.144521173456393
21185,7.604666056958993
21186,7.604666056958993
21187,7.604666056958993
21188,6.195366602106524
21189,6.656765813281326
21190,5.816226356546843
21191,7.604666056958993
21192,6.589852893134587
21193,7.54806564856915
21194,7.604666056958993
21195,7.1647585190995855
21196,5.769867260290043
21197,6.602777402618409
21198,7.604666056958993
21199,8.338797474423439
21200,5.986623820571314
21201,7.604666056958993
21202,6.880834605483394
21203,6.920597601066131
21204,4.447670182465211
21205,7.604666056958993
21206,8.020855673984135
21207,7.177418878929357
21208,6.095811985213606
21209,7.604666056958993
21210,5.171381232848998
21211,6.007430675102751
21212,5.60114445546878
21213,7.436351981425003
21214,7.604666056958993
21215,1.0
21216,7.604666056958993
21217,5.8569222263276135
21218,5.6698649706277555
21219,7.604666056958993
21220,7.00424575380732
21221,6.338239949060499
21222,6.281528821638374
21223,7.604666056958993
21224,7.604666056958993
21225,7.604666056958993
21226,6.6866633031612075
21227,6.299793080747885
21228,7.604666056958993
21229,6.003300972845726
21230,6.75091446633316
21231,6.571400687769899
21232,8.5845098802778
21233,6.705122115304203
21234,7.604666056958993
21235,7.604666056958993
21236,5.944899200017467
21237,7.604666056958993
21238,7.604666056958993
21239,7.301147670892601
21240,7.604666056958993
21241,7.604666056958993
21242,7.460901776053637
21243,7.183901018117217
21244,7.604666056958993
21245,7.604666056958993
21246,6.590461808589519
21247,7.604666056958993
21248,7.8251419216996085
21249,5.61278851404378
21250,8.084882845677871
21251,6.87607556317411
21252,7.604666056958993
21253,7.604666056958993
21254,8.664570090016806
21255,5.351648340361064
21256,7.604666056958993
21257,5.671117419691179
21258,7.604666056958993
21259,6.5594234348291165
21260,7.604666056958993
21261,5.486480025428647
21262,7.604666056958993
21263,7.604666056958993
21264,2.7514993930276517
21265,7.604666056958993
21266,7.604666056958993
21267,7.315259757717055
21268,7.825341381388146
21269,8.758232843342087
21270,7.604666056958993
21271,7.604666056958993
21272,7.604666056958993
21273,7.604666056958993
21274,7.657972032774256
21275,7.5423388943606255
21276,7.573753225496005
21277,7.604666056958993
21278,7.604666056958993
21279,8.22405526329322
21280,7.573060850490441
21281,6.595962047057063
21282,5.584017620984214
21283,7.9715528407972585
21284,7.604666056958993
21285,7.298102309471843
21286,6.168774398421413
21287,7.318063077754564
21288,7.604666056958993
21289,7.007673818805284
21290,7.604666056958993
21291,7.604666056958993
21292,7.604666056958993
21293,7.640842535953756
21294,7.604666056958993
21295,7.604666056958993
21296,7.203696068545099
21297,7.604666056958993
21298,5.732912288952577
21299,7.604666056958993
21300,7.604666056958993
21301,5.947804077679602
21302,7.1221355452964055
21303,5.671274817097556
21304,6.956861435567503
21305,7.604666056958993
21306,7.604666056958993
21307,3.9108744956274766
21308,8.282463532543854
21309,7.753462172481793
21310,7.473811995347123
21311,7.604666056958993
21312,4.324260006814258
21313,5.610586816025481
21314,8.012596988745557
21315,7.604666056958993
21316,7.908713057102293
21317,5.817318183750197
21318,7.182580292357424
21319,7.604666056958993
21320,5.169501468379965
21321,8.792181676783068
21322,6.146282532236686
21323,7.812899323304432
21324,7.604666056958993
21325,7.604666056958993
21326,7.604666056958993
21327,6.8957532619176165
21328,8.295445573726187
21329,6.711811241321246
21330,7.157924035650091
21331,7.604666056958993
21332,2.6430572630629645
21333,7.604666056958993
21334,6.094401910529079
21335,7.604666056958993
21336,5.752322941028074
21337,6.013560687840136
21338,6.42502648250238
21339,7.604666056958993
21340,6.35716880027998
21341,6.327113169172827
21342,5.248420418857548
21343,7.604666056958993
21344,8.112528501870122
21345,7.604666056958993
21346,7.604666056958993
21347,7.604666056958993
21348,7.604666056958993
21349,7.604666056958993
21350,6.783522798733304
21351,7.604666056958993
21352,7.604666056958993
21353,4.720448539917304
21354,7.604666056958993
21355,6.467196128967442
21356,7.604666056958993
21357,6.048039548229456
21358,7.82926405039906
21359,5.756544112427026
21360,4.445481550169909
21361,7.604666056958993
21362,6.55860014182549
21363,7.604666056958993
21364,7.604666056958993
21365,6.328453295866497
21366,7.604666056958993
21367,7.604666056958993
21368,7.1363730215051735
21369,7.604666056958993
21370,4.238296572337898
21371,7.604666056958993
21372,7.604666056958993
21373,7.604666056958993
21374,7.604666056958993
21375,4.572038736373548
21376,7.604666056958993
21377,7.604666056958993
21378,7.604666056958993
21379,7.887312131061583
21380,7.604666056958993
21381,5.861593952005508
21382,7.604666056958993
21383,7.604666056958993
21384,6.825508828282414
21385,6.48431809148912
21386,7.095088554538308
21387,5.97711218992038
21388,7.402342287965319
21389,7.604666056958993
21390,8.164078564192353
21391,6.5443543758647635
21392,6.427782926161855
21393,7.121205799038832
21394,6.913526260467432
21395,7.604666056958993
21396,5.039073118909861
21397,6.911344030114615
21398,7.2370178173336015
21399,8.426554712847476
21400,7.604666056958993
21401,5.240734424973166
21402,5.809083690357963
21403,7.604666056958993
21404,7.604666056958993
21405,5.470054213163923
21406,7.834197722208187
21407,5.63753863839494
21408,6.026358156616415
21409,5.9575514315877935
21410,3.91977868992363
21411,7.604666056958993
21412,7.604666056958993
21413,4.3041460673279825
21414,7.604666056958993
