ID,rating
17370,7.604666056958993
17371,5.985151607988503
17372,5.20862102820268
17373,8.594934518815991
17374,7.763917727715258
17375,7.604666056958993
17376,7.604666056958993
17377,8.160852864846753
17378,7.604666056958993
17379,7.3820406334852215
17380,10.0
17381,6.575516825678418
17382,7.604666056958993
17383,8.348886668077284
17384,7.604666056958993
17385,7.604666056958993
17386,6.4770410149779725
17387,7.166412496978396
17388,6.632405284942834
17389,7.604666056958993
17390,7.604666056958993
17391,7.604666056958993
17392,7.604666056958993
17393,7.604666056958993
17394,6.447260890471363
17395,3.907532122899043
17396,6.729850147819939
17397,9.280620591101053
17398,7.271800988937846
17399,7.604666056958993
17400,7.604666056958993
17401,7.604666056958993
17402,5.969589912422583
17403,6.498520144958906
17404,9.119174802427466
17405,7.0065591083197125
17406,7.604666056958993
17407,7.604666056958993
17408,5.475759556557257
17409,5.764103264779163
17410,7.251778634808398
17411,8.523432754682576
17412,7.18958828431182
17413,7.604666056958993
17414,6.644623399296253
17415,7.604666056958993
17416,7.604666056958993
17417,5.4803458261871745
17418,10.0
17419,5.208586864287482
17420,7.604666056958993
17421,6.743266415403133
17422,4.558803921908119
17423,5.295746870681309
17424,7.604666056958993
17425,3.0616133376252255
17426,7.604666056958993
17427,7.746541396258139
17428,7.604666056958993
17429,4.995582228253346
17430,8.051608322989885
17431,7.604666056958993
17432,7.604666056958993
17433,8.494798385877067
17434,6.811361566956015
17435,5.189137762596412
17436,5.676685896210509
17437,8.704845818186856
17438,7.604666056958993
17439,5.894928679632419
17440,7.604666056958993
17441,6.9978975446844105
17442,10.0
17443,7.604666056958993
17444,7.604666056958993
17445,8.429298834810854
17446,7.604666056958993
17447,7.604666056958993
17448,7.604666056958993
17449,8.076827797767343
17450,7.604666056958993
17451,5.742254317251651
17452,8.340220034778945
17453,5.314790789240774
17454,7.952161422096611
17455,7.604666056958993
17456,7.604666056958993
17457,7.604666056958993
17458,4.7782815458651875
17459,7.604666056958993
17460,7.686972474458149
17461,5.637128258862162
17462,7.604666056958993
17463,7.604666056958993
17464,7.604666056958993
17465,7.32288520870707
17466,6.135917948992855
17467,7.604666056958993
17468,8.13162404153777
17469,6.052693314463301
17470,6.3956142627559736
17471,6.926195041289763
17472,7.604666056958993
17473,7.735164026451209
17474,7.604666056958993
17475,7.604666056958993
17476,7.604666056958993
17477,6.755253963545882
17478,6.5563076428076545
17479,7.604666056958993
17480,7.604666056958993
17481,7.604666056958993
17482,7.743903853467703
17483,7.604666056958993
17484,7.604666056958993
17485,7.112424487736873
17486,7.604666056958993
17487,7.604666056958993
17488,9.109486145507203
17489,5.172803304386936
17490,7.604666056958993
17491,7.604666056958993
17492,7.604666056958993
17493,6.9441859862966995
17494,5.170722268266708
17495,5.1179289279844316
17496,5.776307998591031
17497,9.300961761059337
17498,8.410563589791394
17499,5.751475514904832
17500,7.604666056958993
17501,8.291263466621333
17502,8.139234018476312
17503,8.960641882978745
17504,6.03458505843271
17505,9.60048430965452
17506,7.604666056958993
17507,7.604666056958993
17508,7.604666056958993
17509,7.604666056958993
17510,7.463193878846272
17511,7.327362939102175
17512,7.697617214322349
17513,7.604666056958993
17514,4.754006413318971
17515,7.659904270376723
17516,7.604666056958993
17517,7.604666056958993
17518,5.416578212229788
17519,7.604666056958993
17520,7.604666056958993
17521,6.516034099800321
17522,9.538122578312754
17523,7.604666056958993
17524,5.263698455601808
17525,7.287423581079418
17526,6.148513628688992
17527,7.963873170784521
17528,9.30643612527437
17529,3.4620745287692967
17530,7.604666056958993
17531,4.383154974204117
17532,8.063553983785521
17533,7.604666056958993
17534,7.782983810030254
17535,4.818771052637457
17536,7.604666056958993
17537,8.648029974655884
17538,7.604666056958993
17539,7.645644358313101
17540,7.604666056958993
17541,7.604666056958993
17542,7.293125131939527
17543,7.604666056958993
17544,5.248932293944063
17545,7.604666056958993
17546,7.604666056958993
17547,7.604666056958993
17548,7.604666056958993
17549,4.791185568114957
17550,7.604666056958993
17551,7.604666056958993
17552,7.604666056958993
17553,6.349425894045502
17554,7.604666056958993
17555,6.202043513557705
17556,6.9048073149681795
17557,7.604666056958993
17558,7.604666056958993
17559,5.862802431507418
17560,5.455721489580458
17561,7.604666056958993
17562,6.572962093594721
17563,6.413362606862554
17564,6.6687395781722865
17565,7.604666056958993
17566,7.604666056958993
17567,7.604666056958993
17568,7.604666056958993
17569,7.604666056958993
17570,3.084297638880264
17571,6.8238274800847325
17572,5.89711442019637
17573,4.277897578752078
17574,7.604666056958993
17575,7.604666056958993
17576,7.545109086851689
17577,7.295922105897601
17578,9.018159003197958
17579,6.683659887645468
17580,5.1250296503375425
17581,10.0
17582,6.310622912004105
17583,7.604666056958993
17584,4.641535757416221
17585,7.604666056958993
17586,7.604666056958993
17587,7.604666056958993
17588,7.604666056958993
17589,8.364076103848785
17590,7.604666056958993
17591,6.958816909534171
17592,9.466238172324012
17593,7.4316524385015175
17594,7.604666056958993
17595,8.274574870342676
17596,7.604666056958993
17597,7.943208882554624
17598,6.657324009183886
17599,6.302564939979592
17600,7.604666056958993
17601,7.604666056958993
17602,7.769679327702878
17603,7.604666056958993
17604,7.604666056958993
17605,5.512252476053507
17606,4.659673141254835
17607,7.604666056958993
17608,7.604666056958993
17609,4.6381311573823005
17610,7.604666056958993
17611,7.604666056958993
17612,6.257445902200149
17613,6.041277918429861
17614,6.526493908672359
17615,7.865065511089205
17616,7.604666056958993
17617,7.133113973695483
17618,7.604666056958993
17619,7.604666056958993
17620,7.604666056958993
17621,6.964083822815112
17622,7.604666056958993
17623,4.22736440164878
17624,7.411402282883177
17625,7.604666056958993
17626,7.02296116956695
17627,6.147936456140412
17628,7.10693706392377
17629,5.48923112383545
17630,7.604666056958993
17631,7.604666056958993
17632,6.247152315182497
17633,7.604666056958993
17634,6.254341762709068
17635,4.901209812117574
17636,7.604666056958993
17637,7.251289133227223
17638,7.604666056958993
17639,5.62961091903272
17640,7.604666056958993
17641,7.604666056958993
17642,6.726936543235352
17643,7.066737020826833
17644,7.604666056958993
17645,4.91502928869567
17646,8.78661201428035
17647,7.604666056958993
17648,7.2044503934169635
17649,7.604666056958993
17650,7.604666056958993
17651,3.63771051351499
17652,5.3405832562106275
17653,7.604666056958993
17654,8.45684460924113
17655,6.332287097567382
17656,7.237199733423341
17657,7.604666056958993
17658,7.604666056958993
17659,7.604666056958993
17660,7.604666056958993
17661,7.7824361225639755
17662,5.597490421462336
17663,7.604666056958993
17664,7.604666056958993
17665,7.604666056958993
17666,7.604666056958993
17667,7.340291013918427
17668,7.604666056958993
17669,8.770073853759868
17670,8.102496791610283
17671,7.604666056958993
17672,8.327339083113213
17673,7.604666056958993
17674,6.220986816756723
17675,7.141352496556171
17676,4.158001530602121
17677,4.013375458490647
17678,4.3769412017153515
17679,7.604666056958993
17680,5.853838807530693
17681,7.604666056958993
17682,7.604666056958993
17683,8.856842040491138
17684,6.995045081129631
17685,4.268631028430613
17686,5.1953790880483
17687,7.604666056958993
17688,8.68461582716748
17689,7.604666056958993
17690,7.604666056958993
17691,7.604666056958993
17692,3.8912694119143123
17693,7.604666056958993
17694,7.604666056958993
17695,7.595628393456855
17696,7.305538802935196
17697,7.604666056958993
17698,5.69653401934781
17699,6.380463303997067
17700,7.604666056958993
17701,7.604666056958993
17702,7.3309103422941355
17703,7.604666056958993
17704,8.194424419646626
17705,7.604666056958993
17706,7.604666056958993
17707,7.604666056958993
17708,5.168970618451835
17709,3.3752448183336723
17710,3.916640657319951
17711,8.202049633551455
17712,6.900377883273528
17713,5.283497694711504
17714,7.604666056958993
17715,4.15139580958611
17716,7.604666056958993
17717,7.604666056958993
17718,8.192241756181563
17719,7.604666056958993
17720,7.604666056958993
17721,5.795483228112592
17722,5.8242686750542125
17723,6.427500024053369
17724,7.604666056958993
17725,7.604666056958993
17726,7.604666056958993
17727,4.82460310235389
17728,8.700405178730742
17729,6.338770339629675
17730,7.803273191258522
17731,7.715584620128226
17732,7.604666056958993
17733,7.604666056958993
17734,6.8053000390372445
17735,5.807182808396813
17736,4.087835845027754
17737,9.503423571939216
17738,7.604666056958993
17739,5.498183292740579
17740,7.604666056958993
17741,7.604666056958993
17742,5.295550266012266
17743,9.169006633755556
17744,7.604666056958993
17745,7.604666056958993
17746,7.157436682512828
17747,8.216823838898971
17748,7.090211536357721
17749,6.6200187338901015
17750,7.338185124941067
17751,7.604666056958993
17752,5.740072983521673
17753,7.920808149000349
17754,7.604666056958993
17755,7.604666056958993
17756,7.604666056958993
17757,7.604666056958993
17758,5.775511619010336
17759,6.887039732982048
17760,7.7509747656634005
17761,7.604666056958993
17762,7.604666056958993
17763,6.399019891917342
17764,6.289020542981955
17765,7.604666056958993
17766,6.4918322896363465
17767,6.117686733148194
17768,7.604666056958993
17769,7.604666056958993
17770,9.296799508318133
17771,7.604666056958993
17772,7.604666056958993
17773,5.117927936393588
17774,4.283017630896931
17775,7.604666056958993
17776,6.576392505065587
17777,7.604666056958993
17778,6.505482841988912
17779,8.650695615540807
17780,8.819066969808906
17781,7.604666056958993
17782,6.294824098824503
17783,7.604666056958993
17784,6.604343330183713
17785,7.604666056958993
17786,9.226080669439815
17787,7.604666056958993
17788,5.228294184612304
17789,6.848464907354286
17790,5.745708978325041
17791,6.962771523917556
17792,7.604666056958993
17793,7.604666056958993
17794,8.217137602433237
17795,5.392687021609923
17796,5.310189062361566
17797,7.604666056958993
17798,7.019701338127866
17799,6.33672387070428
17800,7.604666056958993
17801,7.604666056958993
17802,7.604666056958993
17803,5.117970792274563
17804,7.604666056958993
17805,7.604666056958993
17806,3.9812104379041497
17807,8.422716622871398
17808,7.604666056958993
17809,7.604666056958993
17810,7.604666056958993
17811,6.326531996459136
17812,7.604666056958993
17813,7.604666056958993
17814,7.604666056958993
17815,4.536534306976242
17816,7.604666056958993
17817,4.859489890996969
17818,8.510061242090691
17819,8.362539398590235
17820,7.604666056958993
17821,7.604666056958993
17822,7.604666056958993
17823,8.181406156999351
17824,7.604666056958993
17825,7.604666056958993
17826,7.604666056958993
17827,7.604666056958993
17828,7.604666056958993
17829,7.604666056958993
17830,8.08595669986003
17831,7.43872282499863
17832,7.604666056958993
17833,7.604666056958993
17834,7.056066224997673
17835,5.815306871524105
17836,8.030797107125203
17837,7.604666056958993
17838,7.604666056958993
17839,8.09704871541438
17840,7.604666056958993
17841,7.604666056958993
17842,6.326658546570225
17843,7.604666056958993
17844,5.013333950070303
17845,7.327080312987088
17846,7.604666056958993
17847,7.604666056958993
17848,8.437980661584575
17849,7.604666056958993
17850,7.604666056958993
17851,7.604666056958993
17852,4.83223123028554
17853,7.604666056958993
17854,5.376516400614061
17855,7.604666056958993
17856,6.475977195273418
17857,7.604666056958993
17858,4.306382397464878
17859,7.604666056958993
17860,7.604666056958993
17861,5.371704995039173
17862,6.8847136431461875
17863,5.019066069023874
17864,5.691901625963502
17865,6.559769311140093
17866,6.297084176208934
17867,7.604666056958993
17868,7.604666056958993
17869,7.2700242018302195
17870,6.594310975943474
17871,7.604666056958993
17872,9.03344068649701
17873,7.757163461016143
17874,6.669605353118563
17875,7.110501360964634
17876,6.056330726949482
17877,5.4271071923525644
17878,3.765007995001628
17879,2.600428496944825
17880,7.604666056958993
17881,7.604666056958993
17882,7.604666056958993
17883,7.604666056958993
17884,7.604666056958993
17885,7.604666056958993
17886,5.69843628620371
17887,8.187450235528939
17888,7.604666056958993
17889,7.604666056958993
17890,6.263854403687999
17891,7.451273541680514
17892,5.757679943322598
17893,7.323286535196802
17894,6.025333333280182
17895,5.38831514403152
17896,5.518393747597057
17897,7.604666056958993
17898,7.604666056958993
17899,8.394983988672951
17900,7.604666056958993
17901,2.9388789680285994
17902,7.653355033266014
17903,9.14463039735003
17904,7.604666056958993
17905,7.604666056958993
17906,6.552006646633493
17907,6.150798660934416
17908,2.2537730670585105
17909,7.604666056958993
17910,7.493739502914051
17911,7.604666056958993
17912,6.666909728254656
17913,7.604666056958993
17914,7.604666056958993
17915,7.604666056958993
17916,6.9801311671196835
17917,6.612333212015541
17918,7.604666056958993
17919,5.542202242087175
17920,5.75379969320534
17921,7.604666056958993
17922,7.604666056958993
17923,5.589042961752814
17924,8.077259961518033
17925,5.229705093213975
17926,7.940570679796403
17927,4.735240167996567
17928,5.47250985159123
17929,6.731702946920969
17930,3.484118302468974
17931,5.035401489426199
17932,7.604666056958993
17933,8.358147039863612
17934,7.887162444937808
17935,7.604666056958993
17936,8.176154259377167
17937,7.604666056958993
17938,5.145991109443666
17939,5.304218455210315
17940,6.61883572662294
17941,6.992184369998331
17942,5.242863314727662
17943,5.595967662526386
17944,4.112087873836307
17945,7.604666056958993
17946,7.604666056958993
17947,7.304126222272985
17948,7.604666056958993
17949,7.604666056958993
17950,7.604666056958993
17951,9.242843821783845
17952,7.604666056958993
17953,5.112776390449229
17954,4.959771628105398
17955,7.604666056958993
17956,6.408464486815353
17957,7.604666056958993
17958,7.604666056958993
17959,7.604666056958993
17960,7.096291151124559
17961,7.604666056958993
17962,7.595860673759738
17963,3.397332259691855
17964,7.604666056958993
17965,6.4419698497023745
17966,7.604666056958993
17967,7.604666056958993
17968,7.604666056958993
17969,3.8269347784140018
17970,4.356255337087337
17971,5.50579935868074
17972,7.604666056958993
17973,7.604666056958993
17974,7.604666056958993
17975,7.604666056958993
17976,7.360398274138357
17977,7.604666056958993
17978,7.719874454242808
17979,7.604666056958993
17980,9.108033838259967
17981,7.604666056958993
17982,7.604666056958993
