ID,rating
20786,7.604666056958993
20787,7.604666056958993
20788,5.000797955671521
20789,7.604666056958993
20790,4.343250158457062
20791,6.733017985363346
20792,7.604666056958993
20793,5.48519312089642
20794,6.856731755285561
20795,7.604666056958993
20796,7.604666056958993
20797,7.604666056958993
20798,7.604666056958993
20799,7.604666056958993
20800,7.604666056958993
20801,5.561820598927506
20802,7.553429967591995
20803,5.738118666143622
20804,4.827472918344836
20805,5.6813650948473775
20806,7.604666056958993
20807,4.380337191451492
20808,7.604666056958993
20809,7.604666056958993
20810,4.6402255054916175
20811,3.5130994667233453
20812,6.48358936833541
20813,7.604666056958993
20814,7.604666056958993
20815,5.838673924675477
20816,8.42792425493621
20817,7.604666056958993
20818,6.198266128120431
20819,7.604666056958993
20820,7.604666056958993
20821,7.604666056958993
20822,7.604666056958993
20823,6.756093124715376
20824,9.611701592492683
20825,6.517197322533642
20826,7.604666056958993
20827,4.879637324446625
20828,6.001423059284031
20829,4.837200062973047
20830,5.755176126899144
20831,5.090753420451709
20832,4.381027388273827
20833,4.844069423327449
20834,6.516416668200244
20835,7.604666056958993
20836,7.604666056958993
20837,7.604666056958993
20838,5.7328589978537625
20839,7.604666056958993
20840,7.604666056958993
20841,7.604666056958993
20842,5.432787376463987
20843,7.604666056958993
20844,6.207043302631767
20845,5.682116039684697
20846,7.604666056958993
20847,8.115683090440907
20848,7.604666056958993
20849,4.29451768921
20850,5.838078264505158
20851,5.761691462114794
20852,6.76152805196417
20853,4.32847866742825
20854,3.8026891938355254
20855,5.929824116010321
20856,5.548265385418427
20857,4.442141052582072
20858,7.604666056958993
20859,7.604666056958993
20860,7.604666056958993
20861,5.0054961355058705
20862,5.4555731029464
20863,7.604666056958993
20864,7.604666056958993
20865,6.927847223801091
20866,7.604666056958993
20867,6.323285293529181
20868,7.604666056958993
20869,5.552471688552442
20870,4.522023765734142
20871,7.604666056958993
20872,7.159953418556339
20873,5.98276415103986
20874,7.604666056958993
20875,7.604666056958993
20876,3.2129709813274596
20877,7.604666056958993
20878,5.0055392497678985
20879,4.530724914222268
20880,7.604666056958993
20881,4.959864150194288
20882,7.604666056958993
20883,7.604666056958993
20884,7.604666056958993
20885,7.604666056958993
20886,7.604666056958993
20887,7.604666056958993
20888,7.604666056958993
20889,4.614619581439179
20890,7.604666056958993
20891,7.604666056958993
20892,7.604666056958993
20893,7.604666056958993
20894,5.197720443423652
20895,5.981830230393912
20896,4.42727218555951
20897,4.721068288468317
20898,4.283621679430292
20899,7.604666056958993
20900,7.604666056958993
20901,5.456344806175873
20902,4.752408846231401
20903,7.604666056958993
20904,3.684058925861557
20905,4.915011560147029
20906,7.604666056958993
20907,2.7304360231939735
20908,5.268253984998175
20909,6.138899088663567
20910,5.650714150560324
20911,7.604666056958993
20912,7.604666056958993
20913,4.405213329806399
20914,5.726154394646012
20915,7.727865317094773
20916,6.350294830864168
20917,7.604666056958993
20918,4.70902808639186
20919,6.889874162618347
20920,4.3834388231335435
20921,4.124737030151785
20922,4.21570573381057
20923,7.604666056958993
20924,7.604666056958993
20925,3.334816085492801
20926,6.171626092092595
20927,7.604666056958993
20928,7.604666056958993
20929,7.604666056958993
20930,5.504137605915229
20931,7.604666056958993
20932,5.649350148674824
20933,7.604666056958993
20934,7.604666056958993
20935,7.604666056958993
20936,7.604666056958993
20937,6.41812471918038
20938,7.604666056958993
20939,5.478136695794162
20940,4.988734667385884
20941,7.604666056958993
20942,7.604666056958993
20943,4.330511114617976
20944,7.604666056958993
20945,7.604666056958993
20946,7.569091944902853
20947,5.831670148105234
20948,7.643147539991294
20949,4.269224898848374
20950,4.230505126532205
20951,6.081783441989788
20952,7.604666056958993
20953,7.604666056958993
20954,7.604666056958993
20955,7.093532870433782
20956,7.604666056958993
20957,5.069375394068912
20958,7.604666056958993
20959,6.2409780960575025
20960,5.849189826354517
20961,4.590913529492726
20962,5.436204160663631
20963,7.604666056958993
20964,6.115921952710481
20965,5.685226244036577
20966,3.432442613342183
20967,6.059602829932885
20968,7.604666056958993
20969,3.32332030289444
20970,6.1074671423309495
20971,7.604666056958993
20972,7.604666056958993
20973,5.058252199043774
20974,7.604666056958993
20975,7.604666056958993
20976,6.3872761352882845
20977,5.8303422991653875
20978,6.724596033080503
20979,6.106562824321732
20980,5.224157920678897
20981,7.2984784787423225
20982,7.604666056958993
20983,5.885321199701246
20984,6.021568801220516
20985,7.604666056958993
20986,4.596564006248282
20987,7.604666056958993
20988,4.534835917701567
20989,7.604666056958993
20990,7.604666056958993
20991,3.843001280803586
20992,7.604666056958993
20993,7.604666056958993
20994,6.378608279111183
20995,3.113402638389871
20996,7.604666056958993
20997,6.49319127765441
20998,7.604666056958993
20999,7.604666056958993
21000,6.531653999741694
21001,6.794163333449971
21002,3.8519414592088155
21003,7.604666056958993
21004,7.0083101364185945
21005,7.604666056958993
21006,7.604666056958993
21007,4.680639567993628
21008,7.604666056958993
21009,6.3558434413221345
21010,4.372885513650156
21011,7.604666056958993
21012,4.867043052255121
21013,6.889291814781661
21014,6.9300694823950195
21015,5.980275131733725
21016,7.604666056958993
21017,7.604666056958993
21018,6.1462727788604266
21019,7.604666056958993
21020,5.229101635010284
21021,7.604666056958993
21022,7.604666056958993
21023,5.236269850931312
21024,4.365107141292955
21025,6.582747883076843
21026,7.604666056958993
21027,7.604666056958993
21028,7.604666056958993
21029,6.248384534813983
21030,7.171310735469808
21031,7.604666056958993
21032,5.090286747277585
21033,2.9910377413276783
21034,5.071876287215981
21035,5.901640558049154
21036,7.752968520174017
21037,4.854921363079657
21038,7.604666056958993
21039,7.245209633139936
21040,7.604666056958993
21041,7.071689909900434
21042,7.604666056958993
21043,7.604666056958993
21044,7.604666056958993
21045,1.7982921459481012
21046,7.604666056958993
21047,7.604666056958993
21048,7.604666056958993
21049,7.604666056958993
21050,4.891729910167246
21051,7.604666056958993
21052,7.604666056958993
21053,6.9004699585309
21054,7.604666056958993
21055,3.579018406989078
21056,7.795146908437393
21057,5.4540474038652995
21058,5.216115401969556
21059,7.604666056958993
21060,7.604666056958993
21061,7.604666056958993
21062,6.123151627668146
21063,2.7061900480710115
21064,7.604666056958993
21065,7.604666056958993
21066,7.604666056958993
21067,6.422667242471167
21068,7.217235171266562
21069,5.0583044999514755
21070,3.1481972340012363
21071,6.003005659293748
21072,6.6639257575814606
21073,6.995759030582961
21074,7.604666056958993
21075,7.411124640048393
21076,5.616273278430459
21077,7.604666056958993
21078,7.604666056958993
21079,3.9877959002009216
21080,7.604666056958993
21081,7.604666056958993
21082,7.604666056958993
21083,7.15194544063831
21084,6.322036472601813
21085,4.563908851884041
21086,5.112590259650255
21087,4.906706481507309
21088,7.604666056958993
21089,3.230179217817955
21090,7.604666056958993
21091,4.21851263751384
21092,7.604666056958993
21093,7.604666056958993
21094,4.006936598831415
21095,7.604666056958993
21096,5.785032805391806
21097,7.604666056958993
21098,5.178079312288732
21099,7.604666056958993
21100,7.604666056958993
21101,8.033371781517133
21102,5.629357160656777
21103,7.604666056958993
21104,5.7073127338087835
21105,5.438860063527871
21106,4.889399911507124
21107,7.604666056958993
21108,7.604666056958993
21109,7.604666056958993
21110,5.299762172080278
21111,5.883656666130627
21112,3.4265945451107562
21113,7.604666056958993
21114,7.604666056958993
21115,6.256672288061394
21116,6.873693560246235
21117,5.432981803787796
21118,6.17457291707627
21119,7.604666056958993
21120,5.673138025982227
21121,7.035807662281175
21122,7.409857618665281
21123,5.619920992122971
21124,3.527903924375315
21125,2.2133310069445478
21126,7.604666056958993
21127,3.070356794316151
21128,7.604666056958993
21129,7.604666056958993
21130,6.613330362982984
21131,4.180437561128125
21132,2.4756688262191333
21133,7.604666056958993
21134,7.604666056958993
21135,4.405023490497479
21136,7.604666056958993
21137,7.604666056958993
21138,6.125744107100605
21139,6.994536283881508
21140,5.939242711703362
21141,4.359142381875633
21142,3.2840304691850806
21143,7.604666056958993
21144,7.604666056958993
21145,7.604666056958993
21146,6.30597617775376
21147,7.604666056958993
21148,6.4309881020117485
21149,7.604666056958993
21150,7.604666056958993
21151,7.604666056958993
21152,3.5627968372734298
21153,7.604666056958993
21154,5.209201856021365
21155,7.604666056958993
21156,6.70182462492441
21157,7.604666056958993
21158,7.604666056958993
21159,7.2490475732154405
21160,6.664824160504388
21161,5.3413939571819435
21162,7.604666056958993
21163,5.8951117999641935
21164,7.604666056958993
21165,7.604666056958993
21166,5.105897575399869
21167,4.6307653330683785
21168,6.048454746946368
21169,7.604666056958993
21170,7.604666056958993
21171,8.254769562540671
21172,5.083061217757503
21173,4.412635295927532
21174,7.604666056958993
21175,5.986653356690994
21176,7.085898374747619
21177,7.604666056958993
21178,7.604666056958993
21179,2.46623568903929
21180,7.604666056958993
21181,5.520149528702766
21182,7.604666056958993
21183,7.604666056958993
21184,7.180120287965224
21185,7.604666056958993
21186,7.604666056958993
21187,7.604666056958993
21188,5.520895810666776
21189,5.6688958690210605
21190,5.204201655032278
21191,7.604666056958993
21192,5.151370006233555
21193,5.8793657249609605
21194,7.604666056958993
21195,4.950872572285524
21196,5.066388628114744
21197,6.083449928134828
21198,7.604666056958993
21199,6.592549087765891
21200,4.739675944649873
21201,7.604666056958993
21202,6.1614193751068465
21203,5.652705995017985
21204,4.205417459164989
21205,7.604666056958993
21206,6.636192425770911
21207,5.166769251668255
21208,5.404280010104993
21209,7.604666056958993
21210,5.285089599856879
21211,4.858456910098058
21212,6.023734418451089
21213,4.915888118567753
21214,7.604666056958993
21215,0.7552402845884026
21216,7.604666056958993
21217,4.793844646204265
21218,4.817972881508962
21219,7.604666056958993
21220,5.953560300494203
21221,6.162915760272143
21222,5.8558173581963775
21223,7.604666056958993
21224,7.604666056958993
21225,7.604666056958993
21226,5.9323360831319185
21227,6.776066611251528
21228,7.604666056958993
21229,6.3190679291188925
21230,6.582546972733915
21231,5.269219446654077
21232,6.4344282626039435
21233,5.871079383783166
21234,7.604666056958993
21235,7.604666056958993
21236,5.082474517438714
21237,7.604666056958993
21238,7.604666056958993
21239,6.079111308775561
21240,7.604666056958993
21241,7.604666056958993
21242,6.297931857499611
21243,6.5242819123858045
21244,7.604666056958993
21245,7.604666056958993
21246,5.016825663753424
21247,7.604666056958993
21248,6.82069187590273
21249,4.216072078013067
21250,5.837977968666675
21251,5.879855969773044
21252,7.604666056958993
21253,7.604666056958993
21254,6.732168176742351
21255,5.308906862946697
21256,7.604666056958993
21257,5.58811356940867
21258,7.604666056958993
21259,4.925574570171915
21260,7.604666056958993
21261,5.455704693552288
21262,7.604666056958993
21263,7.604666056958993
21264,3.442710062454957
21265,7.604666056958993
21266,7.604666056958993
21267,5.7403121785084075
21268,6.565964127647883
21269,6.226287885795934
21270,7.604666056958993
21271,7.604666056958993
21272,7.604666056958993
21273,7.604666056958993
21274,6.494403532434972
21275,6.368301060685284
21276,6.030416229187168
21277,7.604666056958993
21278,7.604666056958993
21279,7.276233505649
21280,5.925913381233663
21281,5.890129811080697
21282,5.8656850484371645
21283,6.609930754248258
21284,7.604666056958993
21285,4.780111981150538
21286,5.278703745670061
21287,5.860191730238361
21288,7.604666056958993
21289,6.853297160133301
21290,7.604666056958993
21291,7.604666056958993
21292,7.604666056958993
21293,7.126074718372524
21294,7.604666056958993
21295,7.604666056958993
21296,7.015212385692297
21297,7.604666056958993
21298,5.749112175205525
21299,7.604666056958993
21300,7.604666056958993
21301,4.790619833673464
21302,6.023823085877709
21303,4.494742128294318
21304,6.2866884518065556
21305,7.604666056958993
21306,7.604666056958993
21307,3.3895658238985895
21308,6.348586327192687
21309,6.428379618601588
21310,7.146655822798884
21311,7.604666056958993
21312,2.7270172756570275
21313,4.433948793364417
21314,6.229301927697038
21315,7.604666056958993
21316,6.773185751900325
21317,5.711157010244867
21318,5.769207974969994
21319,7.604666056958993
21320,6.333300384192974
21321,6.601865555009614
21322,5.157046283403082
21323,4.752245850674062
21324,7.604666056958993
21325,7.604666056958993
21326,7.604666056958993
21327,4.273124605556571
21328,8.472735265966978
21329,7.047693369984729
21330,5.2310103884750925
21331,7.604666056958993
21332,1.9351908628703294
21333,7.604666056958993
21334,4.495585756992455
21335,7.604666056958993
21336,5.376238054096054
21337,4.230794328460934
21338,4.957773400933585
21339,7.604666056958993
21340,4.962419919004551
21341,6.204163139472329
21342,4.019832869100767
21343,7.604666056958993
21344,6.688798780887237
21345,7.604666056958993
21346,7.604666056958993
21347,7.604666056958993
21348,7.604666056958993
21349,7.604666056958993
21350,5.182986177117327
21351,7.604666056958993
21352,7.604666056958993
21353,2.959893594534663
21354,7.604666056958993
21355,5.086351828972462
21356,7.604666056958993
21357,5.153204317462899
21358,6.298882396203834
21359,4.60440463321605
21360,3.3759903463939254
21361,7.604666056958993
21362,5.2413164591438095
21363,7.604666056958993
21364,7.604666056958993
21365,4.8947897684247925
21366,7.604666056958993
21367,7.604666056958993
21368,6.840991041404745
21369,7.604666056958993
21370,2.2936470981673547
21371,7.604666056958993
21372,7.604666056958993
21373,7.604666056958993
21374,7.604666056958993
21375,3.2612076926210274
21376,7.604666056958993
21377,7.604666056958993
21378,7.604666056958993
21379,6.827545007653089
21380,7.604666056958993
21381,4.938082452633347
21382,7.604666056958993
21383,7.604666056958993
21384,4.011553814156956
21385,5.868073319178524
21386,5.333971028290025
21387,4.111791727290736
21388,7.4473278709651085
21389,7.604666056958993
21390,6.159998142758894
21391,6.0576447954094235
21392,5.44451544919762
21393,6.6758528325659
21394,6.163537931322324
21395,7.604666056958993
