ID,rating
24218,7.604666056958993
24219,7.604666056958993
24220,7.965609478397627
24221,7.21734836596251
24222,7.024587973315076
24223,7.691051703940985
24224,8.910880858974858
24225,7.282805255545808
24226,7.313215568842264
24227,7.5912062755689425
24228,8.30647641089072
24229,8.134958270159558
24230,6.034332085949407
24231,8.596999099184865
24232,9.445587850528458
24233,6.514734264085957
24234,8.357521846193219
24235,8.66277745627454
24236,7.8730419859407865
24237,7.604666056958993
24238,6.74856770528591
24239,8.910880858974858
24240,6.731757304663442
24241,8.993699855439974
24242,6.626687007142292
24243,9.067830925540768
24244,7.086495850445636
24245,7.3085224397436805
24246,7.478675613713882
24247,6.905397254827822
24248,7.604666056958993
24249,8.968038877598584
24250,8.250263470251683
24251,9.092587337433615
24252,7.84900339558997
24253,7.604666056958993
24254,8.461873669003829
24255,7.024641298063772
24256,8.090038423834564
24257,7.706191454631637
24258,7.382246239318349
24259,8.644803445485756
24260,6.204952626544616
24261,8.827424418589075
24262,7.311712813373077
24263,8.063549565576484
24264,6.914256879897021
24265,7.9283332381300236
24266,7.211458477634314
24267,7.544300158602269
24268,8.298830608962692
24269,7.31000017979016
24270,7.967411169039343
24271,7.952572229458355
24272,7.025012691876613
24273,7.661464759941827
24274,8.048729113121901
24275,8.242279471601528
24276,8.90768672937797
24277,7.837962857440287
24278,6.96871523942922
24279,6.222054210069851
24280,7.478544288281375
24281,7.05002196557195
24282,7.3017670591291335
24283,8.472667702515599
24284,8.028698497191579
24285,6.888359543152866
24286,7.571623260945315
24287,8.127712291468466
24288,5.867230896747563
24289,7.797354247195262
24290,8.021321835892403
24291,7.309359896669138
24292,7.837962857440287
24293,9.093909560129585
24294,6.888489243217246
24295,8.242623365503249
24296,9.242958947638433
24297,6.927169372365495
24298,7.105936310980574
24299,6.479931869540094
24300,7.366849724953964
24301,7.702886568122102
24302,7.565510821831004
24303,6.704748501208847
24304,6.911602555625393
24305,5.22722099936162
24306,8.071168810531518
24307,6.361304393320438
24308,7.0927903587263845
24309,7.017174475598829
24310,7.300596257244081
24311,7.687211975263122
24312,7.399065654890008
24313,7.40237807855497
24314,6.1389926286978636
24315,7.126104307759073
24316,6.614239802329417
24317,7.468907546260794
24318,8.365484613651443
24319,6.902534257375529
24320,7.305497193671833
24321,7.738090597436043
24322,8.887301988663824
24323,6.543025232753596
24324,7.606453454545486
24325,7.496228543130923
24326,8.570089033302688
24327,7.102111449651706
24328,8.775968035829825
24329,7.457508327901669
24330,8.542862915196782
24331,7.873127055788196
24332,9.006054211823923
24333,6.375266949409962
24334,8.168797958166392
24335,6.86067844833011
24336,8.031422651580009
24337,7.891959318228783
24338,6.9962635112920255
24339,7.880441949369226
24340,6.964696186685227
24341,6.119946694544225
24342,7.532538455765726
24343,5.22722099936162
24344,8.69894709915156
24345,7.427331649965024
24346,7.374525665747167
24347,10.0
24348,7.604666056958993
24349,7.354362057774175
24350,8.181817400198396
24351,7.604666056958993
24352,4.883029932427212
24353,7.72298001754767
24354,5.443952466498704
24355,7.958423402732326
24356,7.3713141294568025
24357,8.150911846334205
24358,7.004582510533301
24359,8.681505319704259
24360,7.730687557338729
24361,7.581055821959417
24362,7.744428441652991
24363,7.526346692366755
24364,7.616815054207736
24365,7.92381034738241
24366,7.046218347090434
24367,7.3416250985359826
24368,8.956612303166555
24369,7.595039612774421
24370,7.21039102501109
24371,7.835928607843076
24372,7.604666056958993
24373,7.762376984603352
24374,5.22722099936162
24375,7.828814458930259
24376,6.971318295374004
24377,6.767204569191196
24378,6.933752175818446
24379,5.798070547169457
24380,7.983370934081838
24381,7.696377919987582
24382,8.002561835275786
24383,7.328073495785304
24384,8.022455732743412
24385,8.758876784969203
24386,7.803460375209697
24387,7.0473491125677175
24388,7.954802788819929
24389,7.804373660618945
24390,8.910880858974858
24391,7.651471312276401
24392,8.15979539969456
24393,7.738350994660532
24394,7.595393590174918
24395,5.8552245685485165
24396,7.6866713064218
24397,7.054073318844618
24398,7.307493313571987
24399,5.22722099936162
24400,8.934143854077284
24401,6.408444530239993
24402,7.816407489846966
24403,5.22722099936162
24404,7.063620718714433
24405,8.28820093288733
24406,6.861003790014708
24407,7.646622591346527
24408,7.3684565961268325
24409,8.150604113683212
24410,7.609250323277131
24411,8.91166351855944
24412,7.472482511711096
24413,7.649665817432995
24414,7.604666056958993
24415,7.484829456241597
24416,5.22722099936162
24417,6.986828239113799
24418,9.258015634504313
24419,7.826684529569779
24420,7.889252360442373
24421,7.003969650666073
24422,7.7321221102928765
24423,8.034259985809161
24424,7.971638082159996
24425,8.144661345387942
24426,7.9047227710393555
24427,8.098651556763114
24428,8.518892583140667
24429,8.910880858974858
24430,7.969405042452333
24431,6.445563278325755
24432,9.258015634504313
24433,8.278882370710216
24434,9.21645988311198
24435,7.833904828548472
24436,6.880210180264578
24437,7.9652647089535344
24438,7.911281512164111
24439,6.785767310267241
24440,7.961410887065188
24441,6.926528276274257
24442,7.0083428158525
24443,7.605929307570651
24444,8.726357215884777
24445,7.7594797135882745
24446,7.304882686954944
24447,8.067239614684357
24448,7.054925770544499
24449,7.196359413218291
24450,8.910880858974858
24451,7.593550655486923
24452,8.09867033080765
24453,7.892640288955376
24454,5.548048931063909
24455,7.181086151190551
24456,7.298188680954793
24457,7.604666056958993
24458,7.147943284214039
24459,7.274045910320587
24460,8.68761608873366
24461,7.841588360334412
24462,7.306905176612475
24463,7.604666056958993
24464,8.657214311350806
24465,7.287716529289254
24466,4.991520839660335
24467,7.577022945447729
24468,7.393938750388367
24469,5.22722099936162
24470,7.997566975528867
24471,7.650103885759672
24472,6.668492153458778
24473,7.93784141045297
24474,8.910880858974858
24475,7.094198781677766
24476,7.03497781864249
24477,7.674295839535491
24478,7.749060281486173
24479,7.604666056958993
24480,8.174280981776736
24481,7.862911509727634
24482,7.837962857440287
24483,7.403624413983389
24484,6.956837924222089
24485,7.926268853122448
24486,3.6099784780669557
24487,6.355707136948528
24488,7.639138881065974
24489,7.400816265469367
24490,7.593550655486923
24491,7.939500015534922
24492,6.183602340978059
24493,7.774186043027467
24494,6.8023966737325665
24495,8.804746009569568
24496,8.069795072327086
24497,9.586905460443537
24498,8.924891919041489
24499,7.459988202936936
24500,8.778159608496711
24501,6.223744731692951
24502,5.928254232305756
24503,6.131792219504366
24504,8.216016176197025
24505,8.910880858974858
24506,7.014313547726686
24507,7.076013974871989
24508,7.900375011936478
24509,7.804373660618945
24510,7.890328838462188
24511,8.875638237158356
24512,7.3684565961268325
24513,7.604666056958993
24514,7.358005106725746
24515,7.1555239375497655
24516,7.0529818555663955
24517,6.6217130570127685
24518,7.520460528831567
24519,8.22584518388995
24520,8.784093059380838
24521,7.7261631632600665
24522,5.22722099936162
24523,7.846338392663897
24524,6.391849092260138
24525,8.192035595167544
24526,8.62943359295761
24527,6.841217023805045
24528,7.601639325343267
24529,8.110079870626711
24530,9.234893462632563
24531,7.134371911512303
24532,7.016306123507242
24533,8.690674242644878
24534,8.911056201639397
24535,7.604666056958993
24536,7.085522626293887
24537,7.249415025632847
24538,7.836315055606471
24539,7.975092579399076
24540,8.780651510595238
24541,4.678765826492302
24542,6.302851793338347
24543,7.773764222337775
24544,7.957927598434046
24545,8.917086619548064
24546,7.39116843695067
24547,6.059529475414127
24548,7.385460009318851
24549,7.604666056958993
24550,8.15668715678256
24551,8.561989513253257
24552,7.50105984125378
24553,7.78484145494121
24554,7.750505211178247
24555,8.360612300652399
24556,6.723676579770296
24557,6.881790806106881
24558,9.601455750975644
24559,7.403873274856379
24560,7.558488053975668
24561,7.1762552101966675
24562,8.199519272998348
24563,7.332371734745417
24564,7.614868705179003
24565,7.661308622907696
24566,6.429228048101598
24567,9.320866356821957
24568,7.6631995654934215
24569,7.582007465041671
24570,6.721402433385407
24571,7.543431704501916
24572,7.219111422812197
24573,7.1959921379751774
24574,7.965579026605093
24575,7.602983490733996
24576,6.914036680433809
24577,6.733183120524474
24578,7.689403695632983
24579,8.389670106245067
24580,8.475192529191823
24581,7.604666056958993
24582,8.193399265962542
24583,6.8548159657702055
24584,7.671845087896016
24585,8.06174655576341
24586,7.233301618311018
24587,7.857390723996144
24588,8.262058528248309
24589,7.7657601386919755
24590,9.258015634504313
24591,7.970314759635514
24592,6.896623495174099
24593,7.411130471357408
24594,7.588021900055264
24595,7.7559809282726855
24596,9.52580126682862
24597,5.900869862576024
24598,7.82558628669769
24599,8.422779402564561
24600,7.8751372085487485
24601,7.768589151307136
24602,6.372447889854928
24603,8.256243703556471
24604,8.910880858974858
24605,7.7408829729053625
24606,6.395120953680443
24607,9.678552044443908
24608,8.110879823656948
24609,8.810053064901355
24610,6.820141224995335
24611,9.272326767582035
24612,8.05288964249443
24613,6.783221772236729
24614,7.293617873943785
24615,7.869407942189156
24616,5.235077699384951
24617,6.675716387292209
24618,7.896605577386558
24619,7.302517294029221
24620,5.560198491419733
24621,4.623526137133872
24622,6.920703432539616
24623,7.348391766739189
24624,9.605712214032774
24625,6.905397254827822
24626,7.9183018757549535
24627,6.282373942177511
24628,6.933752175818446
24629,6.905397254827822
24630,6.7124026054945825
24631,7.497982367708977
24632,8.196144942515529
24633,7.873386670532382
24634,5.940656007135798
24635,7.604666056958993
24636,8.052455712819127
24637,8.055051842959799
24638,8.223677290075548
24639,7.822561182926992
24640,7.8450775418140255
24641,7.934037411341462
24642,8.124514469769279
24643,7.455836271780077
24644,7.348391766739189
24645,8.526818369766213
24646,7.907997356633419
24647,7.381371831944769
24648,9.258015634504313
24649,7.604666056958993
24650,6.770958231572921
24651,8.542862915196782
24652,8.662227997665891
24653,8.219884842938901
24654,6.56805090033925
24655,6.977333818223694
24656,8.784093059380838
24657,7.896510906116662
24658,7.933169167661621
24659,7.263716267186102
24660,7.66967088420772
24661,8.143753512537447
24662,6.435070507037326
24663,8.031678072779412
24664,8.910880858974858
24665,8.480740286946261
24666,8.305606016218974
24667,9.377171855691492
24668,7.604666056958993
24669,8.972610997454712
24670,7.424528961498897
24671,7.674058594157996
24672,8.055865069166172
24673,7.683639964149505
24674,8.354314194875021
24675,7.123416555258906
24676,7.780676167234898
24677,6.604359959840654
24678,9.020304373140846
24679,7.558187576054209
24680,9.083504343454672
24681,7.604666056958993
24682,7.604666056958993
24683,6.840422307680766
24684,7.325584159731443
24685,8.750925314677293
24686,8.878341350747531
24687,6.905397254827822
24688,7.605929307570651
24689,7.497899236075233
24690,8.257131888547947
24691,7.493617406841298
24692,7.559729707938251
24693,6.737263870915024
24694,8.12888727694119
24695,7.362931878058682
24696,6.461222161208365
24697,8.910880858974858
24698,6.905397254827822
24699,7.663542452052529
24700,7.3830923261199635
24701,8.257112955010932
24702,6.892619006552436
24703,6.905397254827822
24704,7.672835218028771
24705,7.604666056958993
24706,8.901055817145586
24707,6.5664954319784155
24708,7.971638082159996
24709,7.024592387325217
24710,7.983923712639654
24711,8.860493085432912
24712,8.50757708504599
24713,8.993273190496527
24714,6.6479665542578985
24715,8.021079041450601
24716,7.604666056958993
24717,6.810512069490348
24718,6.251250080900184
24719,7.964575134574313
24720,7.548301365902378
24721,8.045453058571326
24722,7.837962857440287
24723,9.093909560129585
24724,7.6580074736411365
24725,5.539664974801265
24726,8.073000942750346
24727,7.879046730351357
24728,8.588176396007903
24729,7.9956411532089895
24730,8.21396767188244
24731,8.229552415953664
24732,7.426960459881533
24733,8.21675753841836
24734,7.81400096003108
24735,8.160531863397361
24736,5.421814374656534
24737,6.9658338654418674
24738,6.682224944054869
24739,7.971165330201448
24740,7.759704842115191
24741,8.30647641089072
24742,10.0
24743,7.957385833430221
24744,8.838564749260128
24745,6.885629058935705
24746,7.284437365054778
24747,6.984674373573171
24748,8.082552941722772
24749,7.124530036623753
24750,7.4689514066405165
24751,8.50526181702407
24752,7.604666056958993
24753,6.905397254827822
24754,8.715235407549738
24755,8.509195035446533
24756,6.868146089624085
24757,8.079217661334308
24758,6.905397254827822
24759,7.644496797467338
24760,7.986087020195423
24761,8.549427813157195
24762,7.325584159731443
24763,7.693767406992335
24764,6.492184783332266
24765,6.449396153616773
24766,7.587111697360877
24767,6.513344294709201
24768,7.918153776904589
24769,7.522223290096136
24770,7.455202049035411
24771,6.905397254827822
24772,8.26671062326677
24773,7.940957264262053
24774,5.542341659471607
24775,6.738879062115523
24776,7.604666056958993
24777,9.102817800506374
24778,7.559965430220665
24779,7.604666056958993
24780,7.63931982022262
24781,7.506951403159232
24782,6.0409906515623275
24783,7.604666056958993
24784,7.522615571949711
24785,8.050058391336048
24786,7.033746550504025
24787,6.918776924839197
24788,8.393527072050022
24789,7.478296786753846
24790,7.116383740448694
24791,8.54583214699696
24792,8.840954794772097
24793,7.7806121313272225
24794,7.604666056958993
24795,7.694840135386656
24796,6.784031407792407
24797,7.286939988447889
24798,7.582331150857564
24799,7.17035696788842
24800,8.113564052633622
24801,8.067936657639795
24802,7.018996929356468
24803,7.211878004494851
24804,7.467842357180329
24805,8.485834857426296
24806,6.905397254827822
24807,7.076013974871989
24808,6.905397254827822
24809,7.405778592602904
24810,7.912168444135545
24811,8.211792007514799
24812,7.211354493161311
24813,6.967946870984736
24814,9.398275196012053
24815,8.49184882088411
24816,8.285988516878296
24817,8.148444073702484
24818,8.453215003991499
24819,6.8816367520615325
24820,7.630965535156811
24821,8.910880858974858
24822,8.772949695467043
24823,8.746310290641796
24824,8.04300825002782
24825,6.034734604574424
24826,7.021522479587939
24827,9.301896372163787
24828,6.656213347058228
24829,7.604666056958993
24830,5.966918961485359
24831,6.583936974416876
24832,7.605806339862967
24833,8.316620057555031
24834,7.775316598377973
