ID,rating
20546,6.869625639484492
20547,6.511942303492924
20548,6.751627967399132
20549,6.75246153875521
20550,8.899141368880336
20551,7.01973424135617
20552,7.404076964124376
20553,8.38003293410937
20554,9.413969329343836
20555,6.481507542165549
20556,7.188459580932137
20557,8.906033820629599
20558,5.7910143889887244
20559,8.90914618627263
20560,7.851847921311619
20561,8.026167390998115
20562,7.397592943759021
20563,7.922223500805962
20564,7.634738609269266
20565,7.54494472084039
20566,7.0692849060537615
20567,8.770228424066655
20568,5.826682075001965
20569,8.855197832275602
20570,6.911918815483696
20571,9.1107874126102
20572,7.973267169506528
20573,7.144983355851301
20574,7.940172051345765
20575,8.899141368880336
20576,4.7997707212788026
20577,7.926787081080482
20578,8.011615116965132
20579,7.342693365683711
20580,7.45750109198135
20581,5.7910143889887244
20582,8.256418766823055
20583,8.085180243744245
20584,7.687408042639172
20585,7.853835172137958
20586,8.429881560114099
20587,6.92850589289259
20588,8.128279190671735
20589,8.025423691417148
20590,7.604666056958993
20591,6.3064905656663175
20592,8.41347185140234
20593,8.233783622758706
20594,8.214768003552878
20595,6.656434294142565
20596,7.315615251636176
20597,7.590236414895755
20598,7.604666056958993
20599,7.804174742091621
20600,8.180890607257995
20601,7.622888050619844
20602,6.271130079135784
20603,7.662964072307098
20604,7.809436271474176
20605,7.604666056958993
20606,6.877587613034368
20607,7.598995082721977
20608,6.378543727482315
20609,7.5081730844725705
20610,8.110120222590254
20611,7.604666056958993
20612,7.823000889847
20613,6.526036511740982
20614,7.824835630640988
20615,6.818245195767766
20616,7.2199021371414585
20617,7.460764501826153
20618,7.713597520439643
20619,9.015852557644719
20620,9.694948055322458
20621,6.568953474770349
20622,8.396578705959865
20623,9.64412205640518
20624,7.69036441006926
20625,7.343843290466264
20626,8.48522145371147
20627,7.886170981359486
20628,7.025120811131856
20629,8.13824562069554
20630,6.537235889685563
20631,7.693399882267202
20632,8.509518164297896
20633,7.448665464699931
20634,8.91165140061071
20635,8.836672978914189
20636,7.257670902965867
20637,6.695295656935855
20638,9.780792221198439
20639,7.292121081693225
20640,7.727106110686684
20641,7.312150076446851
20642,8.582838548527079
20643,7.506295490442736
20644,7.536370277768904
20645,7.669163156894405
20646,7.014368255674611
20647,7.5201365550066335
20648,7.1136423288678285
20649,7.604666056958993
20650,7.541930171914993
20651,8.095256022794677
20652,7.84626650099991
20653,7.847391036208894
20654,7.387670261918368
20655,7.366596620716571
20656,5.7910143889887244
20657,8.180992888816826
20658,7.604666056958993
20659,8.720956385216006
20660,7.8174698102476015
20661,7.604666056958993
20662,6.859694011524906
20663,6.633365998583231
20664,5.2561061503233955
20665,7.604666056958993
20666,7.083599915816711
20667,8.057271965493614
20668,7.970352747487074
20669,6.911918815483696
20670,8.182453823549302
20671,7.38593731532502
20672,8.72194801564661
20673,8.723715864939313
20674,7.680421747045139
20675,8.168557002768734
20676,6.2017082215542825
20677,7.56350292001049
20678,8.899141368880336
20679,7.913319799036105
20680,7.6551168258744084
20681,7.274159133956338
20682,9.417249701311686
20683,9.433564078854426
20684,7.604666056958993
20685,8.406839555271468
20686,8.274890864680472
20687,7.644342293294804
20688,8.28196669753551
20689,7.186302415637349
20690,7.572718870328047
20691,5.647246125477265
20692,7.527004800622626
20693,6.911918815483696
20694,8.629303845533341
20695,8.769950687901229
20696,7.402058491942956
20697,7.76493726769358
20698,8.038149026109513
20699,7.730970648901608
20700,8.130314873052708
20701,5.392355260563926
20702,8.767863195597766
20703,9.021546882850698
20704,6.634184612023415
20705,7.604666056958993
20706,8.601423367804736
20707,7.762655702440115
20708,7.440163520487022
20709,7.1619664065562985
20710,7.109380105236289
20711,5.7910143889887244
20712,6.929185446809775
20713,6.977807638466359
20714,7.709091431638347
20715,8.899141368880336
20716,5.788402500946111
20717,7.681926919815453
20718,8.026745742438449
20719,8.109241645537281
20720,7.530209691499841
20721,8.322513297706582
20722,8.371714701127821
20723,6.908094357318498
20724,9.52169132564265
20725,7.863441814691426
20726,7.604666056958993
20727,5.622128785616398
20728,7.0692849060537615
20729,8.539865345526163
20730,7.483775777277221
20731,9.266041512936328
20732,7.448665464699931
20733,7.707341871796523
20734,6.297045730809556
20735,7.243091873773088
20736,7.56469625316775
20737,7.9740675989096355
20738,7.604666056958993
20739,3.5390771680907966
20740,7.022424383186426
20741,4.827430049337419
20742,8.4686259434102
20743,6.848318931371557
20744,6.262529423505772
20745,6.911918815483696
20746,7.45973942471232
20747,7.604666056958993
20748,6.699534821489615
20749,8.23837895759639
20750,6.222092578146126
20751,6.282252725856627
20752,7.0522546663740355
20753,8.473180161440194
20754,7.15533006639197
20755,7.604666056958993
20756,8.398461952975923
20757,7.525296494845246
20758,7.6454723096442265
20759,6.911918815483696
20760,6.777356544881169
20761,7.172304391056655
20762,7.959339030434808
20763,6.460154796588375
20764,7.490406882312298
20765,7.604666056958993
20766,8.899141368880336
20767,7.372528223194893
20768,7.604666056958993
20769,6.927009525368828
20770,7.758088597188204
20771,7.633678736619442
20772,8.967178731690336
20773,6.911918815483696
20774,6.770385816728186
20775,7.365534912676397
20776,7.899843848563943
20777,7.20743812487657
20778,7.032592420356783
20779,5.778583645063181
20780,7.778110644363124
20781,7.368207422536804
20782,7.4092539690232915
20783,7.766808912260335
20784,7.788814086547258
20785,7.062814509401293
20786,7.654631480353637
20787,7.239633483762241
20788,7.669531864557583
20789,8.21818001936422
20790,6.960217470400802
20791,8.549947303660767
20792,9.264795799695323
20793,7.950855451720811
20794,9.596899756656535
20795,9.226939786088943
20796,7.940172051345765
20797,5.2561061503233955
20798,7.6130015905449016
20799,7.604666056958993
20800,7.604666056958993
20801,6.747202589031266
20802,8.235726161518478
20803,7.633312672257271
20804,7.743812474424134
20805,7.941121065819323
20806,8.698178467891639
20807,7.105476914978643
20808,7.788814086547258
20809,7.833061350526778
20810,7.416277511117357
20811,7.899483295829102
20812,8.094227712729811
20813,7.765757805581252
20814,7.289043121254772
20815,5.637325332409386
20816,9.350822028660701
20817,6.378543727482315
20818,6.750815488504639
20819,7.800062269707419
20820,8.402549118424714
20821,7.604666056958993
20822,7.670361815209271
20823,8.621983446795356
20824,9.642288546505258
20825,8.143281666808843
20826,8.674479807358658
20827,6.5649934770307485
20828,9.043538522907362
20829,6.099958817973873
20830,7.418768072473128
20831,7.156472077546175
20832,7.47997481884235
20833,6.2641466046721055
20834,6.488015713180524
20835,7.132620062520881
20836,7.487647092409241
20837,8.52115091126574
20838,7.877606575001286
20839,7.455011932804613
20840,7.647460323569643
20841,8.899141368880336
20842,7.847027358039073
20843,7.83992895816971
20844,7.157195512586394
20845,6.621108939967975
20846,7.735328521535484
20847,8.477265417423082
20848,8.367818762940441
20849,6.174667891886948
20850,7.839586269608533
20851,7.446587961276602
20852,8.721227467513307
20853,6.985989338761606
20854,5.847037891750815
20855,8.512498320146477
20856,7.382039349256404
20857,8.337078822909087
20858,7.2834307220205705
20859,6.275931121330238
20860,7.571236242454529
20861,7.200956606277775
20862,7.323314239007532
20863,6.929185446809775
20864,7.460422252938526
20865,8.477027741743349
20866,7.604666056958993
20867,7.418418806785892
20868,8.519437442694972
20869,7.715396072565165
20870,8.244211218103402
20871,7.751342213155032
20872,7.909099075910114
20873,8.337764323272586
20874,7.0692849060537615
20875,7.604666056958993
20876,7.294293092773873
20877,7.889001716448579
20878,6.390157907679247
20879,7.675509982571828
20880,7.4519411602392145
20881,7.645996576119088
20882,8.899141368880336
20883,7.513988200398321
20884,7.219540563065568
20885,7.604666056958993
20886,6.911918815483696
20887,7.604666056958993
20888,7.604666056958993
20889,5.949693293528821
20890,7.66326468672539
20891,7.604666056958993
20892,7.835580206610782
20893,6.911918815483696
20894,6.346497003343792
20895,6.8513328268643
20896,7.627483993008302
20897,6.395094893025768
20898,7.727577727730134
20899,7.385250338948682
20900,5.2561061503233955
20901,8.741330717034508
20902,7.1215321676506
20903,7.998393164851029
20904,6.723420367587748
20905,6.228413973888578
20906,8.37171568650797
20907,5.37822118548773
20908,8.475051217245323
20909,7.99478346968181
20910,7.6851083461768095
20911,7.095997046121305
20912,7.604666056958993
20913,8.379970608936864
20914,7.816232848270009
20915,8.317868954070525
20916,8.743214571871086
20917,7.940172051345765
20918,7.176708359610579
20919,7.701980739437893
20920,6.694287464702508
20921,7.352057992190949
20922,5.986417469678868
20923,5.2561061503233955
20924,8.808429150238002
20925,7.5540968041713565
20926,8.194091528460326
20927,6.379289563991566
20928,6.084941421859367
20929,7.565180058445343
20930,7.093439521582294
20931,6.790381978182806
20932,7.889884679168188
20933,6.911918815483696
20934,6.911918815483696
20935,8.117639522726142
20936,7.604666056958993
20937,7.382010000376551
20938,5.830851418819795
20939,7.10272761500035
20940,8.14927372437068
20941,7.6435163370768775
20942,8.773417879416243
20943,7.480900985358984
20944,6.929185446809775
20945,7.343843290466264
20946,9.088665520572354
20947,7.8571380229097105
20948,9.915594318006354
20949,7.594728423815369
20950,8.343947939143694
20951,8.376963653968652
20952,7.358389290735615
20953,8.144529493284857
20954,8.134163080069474
20955,8.333907101709773
20956,6.4483414332889915
20957,7.635147198752419
20958,6.80135937741319
20959,8.686981522356257
20960,7.284995058447037
20961,8.05925840700218
20962,7.9375314671123745
20963,7.272115793792876
20964,7.874699075547798
20965,6.914153298468003
20966,6.180562764557855
20967,6.918664381162738
20968,7.886536962747409
20969,7.325472584654744
20970,8.335644860307205
20971,7.674127312148985
20972,6.911918815483696
20973,7.855560039192357
20974,7.604666056958993
20975,7.604666056958993
20976,7.906157885194502
20977,7.793000244705108
20978,8.484589097326591
20979,8.044815146537289
20980,6.824058953126608
20981,8.847947245210001
20982,7.646503822208318
20983,6.689162073177146
20984,7.336926646284155
20985,7.604666056958993
20986,5.870700910129887
20987,8.388001864483552
20988,6.55609353242188
20989,7.396753810613341
20990,7.104926505064305
20991,6.205217184235458
20992,7.61067066702258
20993,7.44389364761762
20994,6.740567752355948
20995,6.65801031064259
20996,6.222092578146126
20997,6.886279130296578
20998,7.0251175699741975
20999,7.240431414774826
21000,8.429662736547883
21001,8.167123475630268
21002,8.031725280549072
21003,7.005737655911084
21004,8.07618552888636
21005,8.911621231456255
21006,6.75246153875521
21007,6.863487408993713
21008,8.899141368880336
21009,8.62257327028685
21010,6.612626353786197
21011,9.226939786088943
21012,6.9614053113160175
21013,7.876744738244223
21014,8.259642778909223
21015,6.964735413635836
21016,9.464670421592503
21017,7.849760694165103
21018,7.30263492552484
21019,7.693411492988054
21020,7.735132395284476
21021,6.820539786588801
21022,7.604666056958993
21023,8.14376432681281
21024,5.684280678910394
21025,8.973966586770324
21026,7.73148843501807
21027,7.500041980485451
21028,7.669134111875065
21029,9.342554911409737
21030,9.863008137499879
21031,6.911918815483696
21032,6.655822129369367
21033,5.648394745028185
21034,7.5597140718996
21035,7.575438224666292
21036,9.290743405855086
21037,8.106519292955838
21038,7.737755476477362
21039,7.29521316968476
21040,7.604666056958993
21041,8.863673140008117
21042,6.378543727482315
21043,7.578658431096156
21044,5.62882317367881
21045,7.122563631637549
21046,7.295930540992098
21047,7.436197821289511
21048,9.111533343076438
21049,8.176077169090346
21050,7.619183181488041
21051,8.386865026196048
21052,5.7910143889887244
21053,8.271802882888794
21054,7.7309290920696405
21055,7.702297529183208
21056,9.672139302790802
21057,6.942093718997251
21058,7.066918811248556
21059,7.807900696354946
21060,5.2561061503233955
21061,7.100232918962554
21062,8.807546795542367
21063,7.201088691329731
21064,7.654631480353637
21065,6.379289563991566
21066,7.343843290466264
21067,7.609316209736781
21068,9.120561119944417
21069,8.982710812695933
21070,6.744694590240386
21071,7.687703556915787
21072,8.87961491248162
21073,8.483204190704443
21074,8.899141368880336
21075,8.712923149317096
21076,8.541997483829542
21077,7.066347184087306
21078,7.57161632300505
21079,5.742165248317557
21080,7.518579853491864
21081,6.911918815483696
21082,8.02067111316975
21083,8.75715630784853
21084,8.028458934938312
21085,7.636551627148417
21086,6.596154497296536
21087,6.26808948551804
21088,8.002656517272982
21089,7.563098346062035
21090,6.986806429034219
21091,6.707045934093667
21092,7.343843290466264
21093,6.6108973949454715
21094,7.004235345329988
21095,7.173021480715754
21096,8.759055959408812
21097,8.899141368880336
21098,8.503352834100502
21099,7.0692849060537615
21100,6.571620119108354
21101,8.048583451189106
21102,6.199427599573026
21103,7.823151819113926
21104,6.271757024954495
21105,7.475899309463314
21106,7.493369954670011
21107,8.899141368880336
21108,5.2561061503233955
21109,7.604666056958993
21110,7.470366512780622
21111,7.70679364365115
21112,6.506432351201542
21113,7.536118543448626
21114,7.5394169046396655
21115,8.688655381596805
21116,7.587138100257744
21117,8.455699873873254
21118,8.312749214208262
21119,7.122663075855519
21120,7.597692629771489
21121,7.075089313158597
21122,7.842887081768686
21123,6.454804385436092
21124,7.261079857930871
21125,6.59658408497041
21126,7.940172051345765
21127,7.359936877249761
21128,8.855197832275602
21129,7.604666056958993
21130,7.81236839526387
21131,7.386845543943688
21132,7.111942226057872
21133,8.674479807358658
21134,7.763262346757049
21135,6.939622140468087
21136,7.286498847523504
21137,5.7910143889887244
21138,7.984601661342274
21139,7.809006979641006
21140,8.464121842100107
21141,6.30521606044651
21142,5.121726178932921
21143,6.971424199566499
21144,8.557412415245329
21145,7.614649269673399
21146,8.318236685530456
21147,9.226939786088943
21148,7.387167299951096
21149,8.674479807358658
21150,7.604666056958993
21151,7.246945688854993
21152,8.995202201148839
21153,6.911918815483696
21154,7.217225753047685
21155,7.823000889847
21156,8.58845216586949
21157,6.238708787240215
21158,7.783618294791351
21159,7.377534969277483
21160,8.088316867807842
21161,7.325693283975267
21162,7.132730264913468
