ID,rating
26754,8.202826810725172
26755,6.653618938851197
26756,7.867987122325888
26757,7.729955216342643
26758,9.041644333006678
26759,7.604666056958993
26760,7.604666056958993
26761,8.020920833873364
26762,8.819108884956377
26763,7.604666056958993
26764,8.570906237016926
26765,7.586898373668925
26766,8.353955017486044
26767,7.675370984508574
26768,8.253436215543354
26769,7.8684933858323785
26770,8.498974769611156
26771,8.275448812784537
26772,5.66065937120737
26773,7.601010380275101
26774,6.8292067800697325
26775,8.022009988410817
26776,7.870386121204113
26777,8.3945794254623
26778,6.217573860657712
26779,7.9126380211594345
26780,6.1403859263378004
26781,7.357085867152708
26782,5.1467959833057035
26783,7.604666056958993
26784,7.9924799563097295
26785,7.620161575019052
26786,6.874944244527118
26787,7.133592869861229
26788,7.8196626249079095
26789,6.814108977076665
26790,9.613711731005072
26791,8.323493683491943
26792,8.286152730414678
26793,7.63536750690469
26794,6.779519795973809
26795,7.1446163502297
26796,9.456192110127311
26797,5.664506344657369
26798,6.814108977076665
26799,7.517780885575649
26800,6.491537177200582
26801,7.59754327638772
26802,5.833197660809469
26803,8.280791352186734
26804,8.238823996467229
26805,6.588425817481911
26806,7.622956422736341
26807,7.287035832414725
26808,7.596966600306802
26809,7.543424649804455
26810,7.708607272831277
26811,7.668699199082242
26812,8.065898606155711
26813,7.802043711279187
26814,5.797660384396921
26815,7.496420114432527
26816,6.698555991700556
26817,7.090473260567231
26818,9.816942373838629
26819,8.251665263402538
26820,7.854343902268744
26821,7.217349652836114
26822,8.068071394765647
26823,6.884332877908337
26824,7.821697026658491
26825,7.7025826223692935
26826,8.090796424177878
26827,8.974892801254132
26828,6.838551131868374
26829,7.84285071080538
26830,6.809202467836009
26831,7.604666056958993
26832,7.29611869546223
26833,7.068285518538574
26834,7.899421318438802
26835,8.35853242135486
26836,8.188620606168243
26837,6.381832495563394
26838,7.218639440325641
26839,7.211580653998545
26840,7.058074385147673
26841,7.598160106827856
26842,5.539823960595678
26843,7.106710943900521
26844,7.583970195086034
26845,7.536459049356616
26846,8.628910684085273
26847,7.854581051555707
26848,8.384911528132946
26849,7.43114163100931
26850,6.999441298612521
26851,6.50142279959456
26852,8.902268428577278
26853,7.96052363931549
26854,7.379237760425655
26855,7.2940032250044435
26856,6.677613941480208
26857,7.657846620800219
26858,7.965845282151312
26859,7.473364956595833
26860,8.17056190904038
26861,9.362661131204169
26862,8.768326692773295
26863,8.017687070064472
26864,7.117255704825717
26865,8.141391231907251
26866,5.792512750445337
26867,9.574298313113019
26868,8.330024851378871
26869,8.377810987707402
26870,9.442379160639373
26871,7.210747937679823
26872,7.344090843944013
26873,8.831228520055816
26874,8.611131099700694
26875,8.291803839129383
26876,9.255161682312016
26877,8.503612486623185
26878,5.89807833704804
26879,9.011330208488166
26880,5.733598766693925
26881,7.473921061316228
26882,7.610091467555188
26883,8.130604554091322
26884,7.591446513249004
26885,8.44170337657759
26886,7.525104513442049
26887,7.538928990726951
26888,7.530417463278132
26889,7.334990517310469
26890,5.66065937120737
26891,6.70661134862001
26892,8.710175036928607
26893,7.604666056958993
26894,7.927256080395158
26895,7.432876807140037
26896,8.512807959099067
26897,8.865291717832662
26898,7.604666056958993
26899,7.8433858819435684
26900,9.082920439411234
26901,7.883104179874623
26902,7.296748930381904
26903,8.84364270805346
26904,5.552526266330619
26905,6.16292853247776
26906,6.3219481345453366
26907,8.857975929833383
26908,6.582419733031559
26909,7.506112610480995
26910,7.33896505885536
26911,8.290987358467698
26912,6.879372049075104
26913,8.019860900040886
26914,6.806959247371022
26915,7.848828955963694
26916,9.571690632443127
26917,8.02183130294037
26918,7.059289908833562
26919,7.345821856252342
26920,7.500390885561613
26921,7.306739091862775
26922,7.590788997079831
26923,7.604666056958993
26924,10.0
26925,8.956474735479468
26926,9.308512266660259
26927,7.539163303983169
26928,7.604666056958993
26929,7.153184866962234
26930,7.604666056958993
26931,8.123010799760188
26932,7.773221107934012
26933,7.036727126553747
26934,6.88910221147203
26935,6.56007346780027
26936,7.255506210849067
26937,6.435427027307606
26938,7.604666056958993
26939,7.604666056958993
26940,6.4448103835764305
26941,7.384637216840485
26942,8.00786085668043
26943,8.859369185024507
26944,4.930206963677514
26945,6.6742658871624885
26946,7.6318533213085775
26947,7.5255128303672345
26948,5.802279197270493
26949,7.726630221284717
26950,8.822807916471536
26951,7.513121184909685
26952,7.98268188206848
26953,7.604666056958993
26954,7.882662485124563
26955,8.704786479920509
26956,7.252264219153883
26957,7.851062865177672
26958,7.568013343085844
26959,6.597114219986978
26960,7.218724247284832
26961,7.830451411012335
26962,7.960089769700135
26963,7.8121163188513965
26964,6.0497252631612195
26965,6.897664279013666
26966,7.724794629793003
26967,5.723691327651814
26968,7.604666056958993
26969,6.491452757555768
26970,7.540570476080819
26971,7.494871171149649
26972,7.137742851646966
26973,9.639976696103773
26974,7.946064907786129
26975,6.71765353812823
26976,7.473276558884736
26977,8.07679487475686
26978,7.752305422015853
26979,6.814108977076665
26980,7.859692840643066
26981,7.167248567908146
26982,6.303007611257966
26983,6.646357047151127
26984,6.7697126869870825
26985,6.814108977076665
26986,7.37483303008423
26987,7.334990517310469
26988,8.978445457144629
26989,6.873831600239311
26990,7.69044128737301
26991,8.956474735479468
26992,7.417156116961098
26993,7.051141155586829
26994,5.1467959833057035
26995,8.27000263536131
26996,5.7505715420221115
26997,8.376511252594993
26998,8.727154178776416
26999,7.654629084417606
27000,7.3811448652206755
27001,6.814108977076665
27002,7.680778126156042
27003,7.214545453761447
27004,9.028444756761788
27005,7.3856666160786695
27006,7.701357796663977
27007,6.056460440387424
27008,6.264327159344521
27009,9.613711731005072
27010,7.594679198823593
27011,5.66065937120737
27012,7.0718399222628765
27013,8.38535921111926
27014,7.335165417276739
27015,6.814108977076665
27016,6.817144516010031
27017,9.439546226289364
27018,7.861531445449532
27019,9.137113618115858
27020,7.579628263129109
27021,8.555113515841253
27022,5.15258670989689
27023,6.758717039036576
27024,7.6579207659671535
27025,7.198901133570742
27026,8.129804850771373
27027,6.873719927438971
27028,6.42075226540091
27029,8.171673143115274
27030,8.208756716077188
27031,9.232176475047034
27032,7.625903759380093
27033,7.587383958931503
27034,6.948964909612239
27035,7.2755496240794075
27036,7.16487870399671
27037,8.115143755099252
27038,6.925232774319101
27039,5.1467959833057035
27040,5.1467959833057035
27041,6.898769520311319
27042,6.443585179677043
27043,9.645710457270237
27044,8.410407061279864
27045,6.0275682633115615
27046,7.3195958600820195
27047,7.3802777382305775
27048,7.997642565412149
27049,7.662314974570926
27050,7.463032917233847
27051,7.489916484562109
27052,9.06972605492391
27053,7.2886118217573
27054,8.047725540145478
27055,8.022566938382402
27056,7.5170969143306
27057,7.924567730512683
27058,7.604666056958993
27059,5.1467959833057035
27060,7.368255693477161
27061,7.118896387049213
27062,8.20226243682091
27063,8.187934678680204
27064,8.072858065899858
27065,8.624635604309342
27066,5.459426841031565
27067,6.940523078935041
27068,6.692095600858973
27069,7.471521017470965
27070,8.76074646109339
27071,7.52388624327519
27072,7.054323755693861
27073,7.258442826124393
27074,9.17202984103847
27075,7.117901291972239
27076,8.408039852414662
27077,7.042837975222838
27078,10.0
27079,8.025578397727328
27080,6.923943277338943
27081,8.667124622119141
27082,6.845396826542466
27083,7.252625932371869
27084,7.36525730091004
27085,7.630623852998459
27086,7.5392421684862505
27087,4.9496081221694155
27088,6.771052579935116
27089,7.753555515429338
27090,8.102647159731152
27091,7.296748930381904
27092,7.497627920123684
27093,7.783607788161584
27094,5.9778156012124155
27095,9.052724601647679
27096,7.339632758103909
27097,9.30909503810587
27098,7.116392121211826
27099,7.528802346915468
27100,7.613491216490955
27101,7.210009809100742
27102,7.399772711167742
27103,7.718668234814422
27104,6.544723254999234
27105,7.851727095571812
27106,6.950587028982619
27107,8.104169583704989
27108,9.000555447835437
27109,7.623743986095635
27110,7.296748930381904
27111,8.36010129361026
27112,7.56796523810437
27113,5.1467959833057035
27114,5.704207365213777
27115,5.944381361552297
27116,7.270971167196434
27117,8.861687305842963
27118,8.956474735479468
27119,8.290648071518367
27120,7.653674234145014
27121,8.956474735479468
27122,7.148262995534371
27123,8.466149072564608
27124,8.5817757794627
27125,7.087731592061811
27126,8.074814992007555
27127,7.068998306652566
27128,8.54146871814535
27129,8.31480831475282
27130,7.695531403434995
27131,8.260830521605877
27132,7.278747220042487
27133,6.814108977076665
27134,7.545972423403163
27135,6.709378407817967
27136,7.637644776924557
27137,8.164200491846348
27138,8.136685150991244
27139,8.956474735479468
27140,7.641427922786022
27141,7.604666056958993
27142,8.030168475560824
27143,8.956474735479468
27144,8.51855052310288
27145,6.814108977076665
27146,8.540669772277468
27147,7.728689342757967
27148,7.232098017647544
27149,7.958567562358333
27150,8.187530868300279
27151,8.609016885976564
27152,7.296748930381904
27153,7.140175727288048
27154,7.14495629048192
27155,7.690673260311466
27156,6.751721777355374
27157,6.732031283715682
27158,6.953188574975939
27159,5.793529317600144
27160,8.732978254655693
27161,8.21648299129941
27162,5.1467959833057035
27163,6.710908234440184
27164,7.436051752346728
27165,8.019319197032285
27166,6.898769520311319
27167,6.874900488535315
27168,7.419074977207082
27169,6.916782122506158
27170,7.525716698257111
27171,6.956572510681338
27172,8.573967589862617
27173,8.266758193024941
27174,7.756738798654251
27175,8.220722507412153
27176,6.979080299642092
27177,6.996643994785983
27178,7.923883593063829
27179,7.614264469287569
27180,9.526515830556756
27181,8.450569536374324
27182,7.930079462991513
27183,8.108944945487666
27184,7.734540005044468
27185,7.446886021685499
27186,6.071458053198376
27187,8.050104141230076
27188,7.81197840900304
27189,6.769438786117792
27190,7.604666056958993
27191,6.954800227982134
27192,8.34348892484909
27193,8.37710695695835
27194,6.884332877908337
27195,7.806101887475063
27196,8.98238943419542
27197,7.477167539261644
27198,8.92891250342024
27199,8.291480977582223
27200,7.604666056958993
27201,7.356107920595311
27202,6.7557520205086385
27203,6.769386641960199
27204,9.454765162743795
27205,7.604666056958993
27206,7.407091148692043
27207,6.449284335978384
27208,7.283077465990895
27209,6.9332622187423985
27210,8.956474735479468
27211,7.336012572925354
27212,7.432760709170462
27213,7.604666056958993
27214,7.614264469287569
27215,7.760389273049172
27216,7.523117106274141
27217,7.927225955323456
27218,8.144750196490085
27219,5.709862162840923
27220,6.338672199898874
27221,6.814108977076665
27222,7.264211847386033
27223,7.680681860038577
27224,7.202139247127521
27225,8.547665826262799
27226,7.539737020301321
27227,8.565653746210767
27228,7.367193543108053
27229,7.334990517310469
27230,9.559624429576797
27231,7.2916534080158995
27232,8.272377756902609
27233,7.604666056958993
27234,8.861687305842963
27235,8.614425351591116
27236,7.296748930381904
27237,9.100874124138878
27238,7.687020815988397
27239,7.726597553755734
27240,5.9375425637924675
27241,7.634949364422096
27242,7.961206447556681
27243,8.356895290925635
27244,6.710469581094209
27245,6.205783199262117
27246,9.071826683366567
27247,8.225758516050481
27248,6.9838286200357365
27249,8.827423382407313
27250,7.264598046991239
27251,8.919421351084099
27252,7.054086259776481
27253,8.754644503487363
27254,6.469127014979436
27255,7.383546339625441
27256,7.947277776494278
27257,7.115837076010027
27258,8.506760099914947
27259,6.861896692052747
27260,8.641036869935249
27261,4.70400080351721
27262,6.292583415355469
27263,7.21895233819689
27264,6.544965952088375
27265,8.067595692208577
27266,7.276036002235046
27267,7.762266268728492
27268,8.248629064291116
27269,8.040993857576881
27270,7.607229898944573
27271,6.814108977076665
27272,7.630396184867964
27273,8.846695747096632
27274,7.986116473862518
27275,8.861687305842963
27276,6.386115733031408
27277,7.869105873989636
27278,7.296748930381904
27279,7.029141475225608
27280,8.956474735479468
27281,7.296748930381904
27282,5.76996151549359
27283,7.811743363009245
27284,8.110363671660977
27285,6.267933305439492
27286,7.256406843089333
27287,7.604666056958993
27288,7.604666056958993
27289,4.358121800811323
27290,7.01577120507606
27291,6.344882713609644
27292,8.735301771983476
27293,7.330215138911349
27294,6.639437046175524
27295,7.424859929050247
27296,9.414133080640521
27297,6.879831836827501
27298,7.604666056958993
27299,8.956474735479468
27300,9.362661131204169
27301,6.658914330248271
27302,9.140922413796135
27303,7.826909277237582
27304,8.143630598440566
27305,8.337199259892122
27306,7.467762819132552
27307,9.183262533195585
27308,7.296815669574109
27309,8.956474735479468
27310,7.991601686405678
27311,7.9711351619416915
27312,8.079404321617318
27313,6.814108977076665
27314,7.707883614530738
27315,7.666883471435415
27316,8.956474735479468
27317,8.313184024770782
27318,8.586413696493967
27319,7.870870969072345
27320,7.364834033672121
27321,8.918018435848495
27322,7.0310771459798245
27323,7.512810523724039
27324,8.359103652955776
27325,7.1634001034347055
27326,7.652331625492065
27327,7.657258321241142
27328,9.014336237181498
27329,7.331664749797356
27330,7.866161752439877
27331,6.002463130753576
27332,7.604666056958993
27333,8.813419767137985
27334,6.8851715040563235
27335,8.193473463797439
27336,8.853641577262287
27337,8.381325656342709
27338,8.60737394617547
27339,8.956474735479468
27340,6.977029188863742
27341,7.32546077149311
27342,7.970468769662827
27343,7.4776514865079164
27344,7.778403345292453
27345,8.257864907016495
27346,7.759877196000604
27347,9.17511129033109
27348,8.59129032492522
27349,8.059309253543958
27350,8.563245745359934
27351,7.604666056958993
27352,6.761303523911787
27353,7.356458581361071
27354,7.91596505631212
27355,6.973626243159624
27356,7.573778702471784
27357,7.604666056958993
27358,8.956474735479468
27359,6.616241834357136
27360,5.467386460605025
27361,9.133997187927575
27362,7.416279540801868
27363,8.900299449065061
27364,7.925932880028364
27365,7.434718842234939
27366,7.5362991457125785
27367,8.741183402794814
27368,7.672238397624416
27369,8.312709023319156
27370,7.8838063246634205
